x,p,U_0,U_1,U_2
1.23116,10000,6.30214e-15,0,0
1.28141,10000,4.99514e-20,0,0
1.33166,10000,-3.36193e-20,0,0
1.38191,10000,-2.01372e-15,0,0
1.43216,10000,-5.18483e-15,0,0
1.48241,10000,-1.10339e-14,0,0
1.53266,10000,-1.83569e-14,0,0
1.58291,10000,-5.05894e-15,0,0
1.63317,10000,1.91005e-14,0,0
1.68342,10000,1.81065e-14,0,0
1.73367,10000,4.44129e-15,0,0
1.78392,10000,6.11621e-21,0,0
1.83417,10000,-1.04545e-19,0,0
1.88442,10000,-7.63828e-15,0,0
1.93467,10000,-1.87888e-14,0,0
1.98492,10000,-2.27896e-14,0,0
2.03518,10000,-2.36526e-14,0,0
2.08543,10000,-1.03709e-14,0,0
2.13568,10000,8.82945e-15,0,0
2.18593,10000,9.16309e-15,0,0
2.23618,10000,1.97644e-15,0,0
2.28643,10000,7.63297e-15,0,0
2.33668,10000,1.8161e-14,0,0
2.38693,10000,1.39264e-14,0,0
2.43719,10000,4.36905e-15,0,0
2.48744,10000,-1.27123e-14,0,0
2.53769,10000,-3.2369e-14,0,0
2.58794,10000,-5.57181e-14,0,0
2.63819,10000,-8.02654e-14,0,0
2.68844,10000,-5.14591e-14,0,0
2.73869,10000,-6.26296e-15,0,0
2.78894,10000,4.5264e-14,0,0
2.8392,10000,9.8629e-14,0,0
2.88945,10000,7.03033e-14,0,0
2.9397,10000,1.96037e-14,0,0
2.98995,10000,-9.32446e-15,0,0
3.0402,10000,-3.26386e-14,0,0
3.09045,10000,-5.86825e-14,0,0
3.1407,10000,-8.53877e-14,0,0
3.19095,10000,-4.97178e-14,0,0
3.24121,10000,1.10948e-16,0,0
3.29146,10000,5.05539e-14,0,0
3.34171,10000,1.01127e-13,0,0
3.39196,10000,6.74023e-14,0,0
3.44221,10000,1.70196e-14,0,0
3.49246,10000,-1.04902e-14,0,0
3.54271,10000,-3.38043e-14,0,0
3.59296,10000,-6.03399e-14,0,0
3.64322,10000,-8.74218e-14,0,0
3.69347,10000,-4.56154e-14,0,0
3.74372,10000,6.94241e-15,0,0
3.79397,10000,6.20708e-14,0,0
3.84422,10000,1.17566e-13,0,0
3.89447,10000,7.62245e-14,0,0
3.94472,10000,2.22992e-14,0,0
3.99497,10000,-1.04636e-14,0,0
4.04523,10000,-4.07436e-14,0,0
4.09548,10000,-2.82238e-14,0,0
4.14573,10000,-1.12112e-14,0,0
4.19598,10000,-7.61895e-15,0,0
4.24623,10000,-5.27341e-15,0,0
4.29648,10000,9.88222e-15,0,0
4.34673,10000,2.60765e-14,0,0
4.39698,10000,1.67777e-14,0,0
4.44724,10000,5.70666e-15,0,0
4.49749,10000,-5.56891e-15,0,0
4.54774,10000,-1.68564e-14,0,0
4.59799,10000,-1.37174e-14,0,0
4.64824,10000,-9.89872e-15,0,0
4.69849,10000,-7.50164e-15,0,0
4.74874,10000,-5.15613e-15,0,0
4.79899,10000,1.06919e-14,0,0
4.84925,10000,2.68862e-14,0,0
4.8995,10000,1.56764e-14,0,0
4.94975,10000,4.04923e-15,0,0
5,10000,0,0,0
