x,p,U_0,U_1,U_2
-1.1809,54996.1,-152.566,0,0
-1.13065,55731.9,-153.737,0,0
-1.0804,56211.8,-153.275,0,0
-1.03015,56493.8,-151.908,0,0
-0.979899,56473,-149.154,0,0
-0.929648,56244.4,-145.687,0,0
-0.879397,55710.5,-141.172,0,0
-0.829146,55404.1,-137.49,0,0
-0.778894,55418.4,-134.981,0,0
-0.728643,55588.4,-133.195,0,0
-0.678392,55969.2,-132.388,0,0
-0.628141,56406,-131.956,0,0
-0.577889,56915.4,-132.011,0,0
-0.527638,57568,-132.537,0,0
-0.477387,58399.2,-133.65,0,0
-0.427136,59216.1,-134.685,0,0
-0.376884,60016.1,-135.626,0,0
-0.326633,60706.6,-136.06,0,0
-0.276382,61271.3,-135.909,0,0
-0.226131,61769.8,-135.429,0,0
-0.175879,62195.4,-134.584,0,0
-0.125628,62448.8,-132.96,0,0
-0.0753769,62519.3,-130.508,0,0
-0.0251256,62160.8,-126.567,0,0
0.0251256,61364.5,-121.106,0,0
0.0753769,60700.9,-116.093,0,0
0.125628,60167.3,-111.52,0,0
0.175879,60029.8,-108.285,0,0
0.226131,60265.2,-106.31,0,0
0.276382,60598.5,-105.324,0,0
0.326633,61020.3,-105.234,0,0
0.376884,61679.1,-105.571,0,0
0.427136,62543.7,-106.28,0,0
0.477387,63319.5,-106.895,0,0
0.527638,64021.2,-107.432,0,0
0.577889,64668.2,-107.455,0,0
0.628141,65271.6,-107.067,0,0
0.678392,65753.9,-106.691,0,0
0.728643,66143.2,-106.324,0,0
0.778894,66642.9,-105.54,0,0
0.829146,67224.1,-104.447,0,0
0.879397,67414.2,-102.751,0,0
0.929648,67326.9,-100.626,0,0
0.979899,67420.2,-98.3685,0,0
1.03015,67636.4,-96.0199,0,0
1.0804,67793.2,-94.3079,0,0
1.13065,67911.2,-93.0115,0,0
1.1809,68360.4,-92.2618,0,0
1.23116,69016.9,-91.8541,0,0
1.28141,69603.5,-91.1749,0,0
1.33166,70148.2,-90.3328,0,0
1.38191,70498.1,-89.7047,0,0
1.43216,70736.1,-89.1995,0,0
1.48241,71112.4,-86.9952,0,0
1.53266,71564.7,-83.8556,0,0
1.58291,71076.2,-81.3265,0,0
1.63317,70092.3,-79.1189,0,0
1.68342,70811.4,-77.0287,0,0
1.73367,72388.4,-74.9975,0,0
1.78392,72286.1,-74.3303,0,0
1.83417,71375.2,-74.32,0,0
1.88442,72447.5,-74.655,0,0
1.93467,74431.9,-75.1488,0,0
1.98492,74864.2,-74.142,0,0
2.03518,74615.4,-72.4765,0,0
2.08543,74898.7,-71.5944,0,0
2.13568,75404.5,-71.0401,0,0
2.18593,75724.7,-68.0346,0,0
2.23618,75970.9,-64.0519,0,0
2.28643,75162.6,-61.4944,0,0
2.33668,73954.3,-59.4775,0,0
2.38693,75300.5,-57.9993,0,0
2.43719,77567.7,-56.7152,0,0
2.48744,77588.7,-56.9473,0,0
2.53769,76840.8,-57.6984,0,0
2.58794,78646.2,-59.2373,0,0
2.63819,81280.1,-61.0318,0,0
2.68844,81715.9,-60.7839,0,0
2.73869,81476.4,-59.9085,0,0
2.78894,82077.4,-59.0065,0,0
2.8392,82922.4,-58.0966,0,0
2.88945,82455.2,-54.6223,0,0
2.9397,81628.6,-50.4455,0,0
2.98995,80822.1,-46.6993,0,0
3.0402,80020.8,-43.064,0,0
3.09045,79938.8,-40.658,0,0
3.1407,80031.1,-38.5497,0,0
3.19095,80388.2,-37.719,0,0
3.24121,80805.4,-37.1783,0,0
3.29146,81932.5,-36.988,0,0
3.34171,83210.2,-36.8721,0,0
3.39196,84084.3,-36.5731,0,0
3.44221,84878.8,-36.2379,0,0
3.49246,85706.2,-35.6098,0,0
3.54271,86539.7,-34.928,0,0
3.59296,86854.9,-34.2192,0,0
3.64322,87082.3,-33.5057,0,0
3.69347,87320.9,-33.0928,0,0
3.74372,87561.2,-32.7269,0,0
3.79397,87499.3,-32.2858,0,0
3.84422,87394.1,-31.8341,0,0
3.89447,87588.1,-30.9708,0,0
3.94472,87821,-30.054,0,0
3.99497,88143.6,-29.107,0,0
4.04523,88476.7,-28.1564,0,0
4.09548,89813.3,-25.1962,0,0
4.14573,91255.3,-22.0251,0,0
4.19598,92242.9,-16.349,0,0
4.24623,93188.3,-10.4402,0,0
4.29648,95324.2,-4.07815,0,0
4.34673,97556.7,2.32065,0,0
4.39698,98917.1,7.25,0,0
4.44724,100217,12.0772,0,0
4.49749,101270,13.6448,0,0
4.54774,102308,15.0226,0,0
4.59799,102285,14.6471,0,0
4.64824,102211,14.1889,0,0
4.69849,101712,12.5499,0,0
4.74874,101198,10.8682,0,0
4.79899,99545.4,7.53256,0,0
4.84925,97863.4,4.15455,0,0
4.8995,96972.5,1.60528,0,0
4.94975,96093.6,-0.931368,0,0
5,96089.2,0,0,0
