x,p,U_0,U_1,U_2
-0.879397,153476,-122.6,0,0
-0.829146,176728,-166.626,0,0
-0.778894,194698,-194.142,0,0
-0.728643,205425,-211.248,0,0
-0.678392,206350,-214.273,0,0
-0.628141,197135,-198.186,0,0
-0.577889,174748,-157.275,0,0
-0.527638,150186,-109.856,0,0
-0.477387,122910,-54.3215,0,0
-0.427136,106833,9.34653,0,0
-0.376884,104170,82.757,0,0
-0.326633,90635.9,138.657,0,0
-0.276382,64593.4,174.409,0,0
-0.226131,50426.5,226.983,0,0
-0.175879,49385.3,298.148,0,0
-0.125628,44405.5,380.24,0,0
-0.0753769,35243.5,473.934,0,0
-0.0251256,32051.2,525.873,0,0
0.0251256,34949.4,535.213,0,0
0.0753769,32678.3,472.542,0,0
0.125628,25340.4,339.285,0,0
0.175879,32943.7,321.386,0,0
0.226131,54617.6,412.126,0,0
0.276382,55692.5,547.748,0,0
0.326633,38130.2,723.976,0,0
0.376884,31296.1,999.575,0,0
0.427136,33786.5,1361.54,0,0
0.477387,32746.8,1420.95,0,0
0.527638,28760,1227.77,0,0
0.577889,36896.6,790.952,0,0
0.628141,54753.9,158.787,0,0
0.678392,67262.6,3.65773,0,0
0.728643,75653.3,215.804,0,0
0.778894,68613.4,659.569,0,0
0.829146,50168.3,1274.53,0,0
0.879397,39074.7,1395.45,0,0
0.929648,33196.3,1165.89,0,0
0.979899,41085.2,991.479,0,0
1.03015,58344.9,854.601,0,0
1.0804,64677.6,774.34,0,0
1.13065,63875.9,731.045,0,0
1.1809,53958.2,633.264,0,0
1.23116,38333.6,501.373,0,0
1.28141,25707.5,319.792,0,0
1.33166,14880.5,108.397,0,0
1.38191,10632.6,21.2775,0,0
1.43216,10166.3,5.59157,0,0
1.48241,10000.5,0.0155932,0,0
1.53266,10000.1,0.0040004,0,0
1.58291,10000,5.90069e-07,0,0
1.63317,10000,1.48245e-07,0,0
1.68342,10000,1.55925e-10,0,0
1.73367,10000,3.82652e-11,0,0
1.78392,10000,1.55676e-14,0,0
1.83417,10000,4.4138e-16,0,0
1.88442,10000,-6.48812e-15,0,0
1.93467,10000,-9.64833e-15,0,0
1.98492,10000,-1.36532e-14,0,0
2.03518,10000,-1.80286e-14,0,0
2.08543,10000,-3.99643e-14,0,0
2.13568,10000,-6.9248e-14,0,0
2.18593,10000,-5.10076e-14,0,0
2.23618,10000,-1.38242e-14,0,0
2.28643,10000,1.90182e-14,0,0
2.33668,10000,5.02141e-14,0,0
2.38693,10000,3.93643e-14,0,0
2.43719,10000,1.33553e-14,0,0
2.48744,10000,2.15138e-14,0,0
2.53769,10000,4.13673e-14,0,0
2.58794,10000,2.72107e-14,0,0
2.63819,10000,2.01776e-15,0,0
2.68844,10000,-7.59858e-15,0,0
2.73869,10000,-1.24299e-14,0,0
2.78894,10000,-3.16748e-14,0,0
2.8392,10000,-5.51042e-14,0,0
2.88945,10000,-3.6503e-14,0,0
2.9397,10000,-6.3903e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.70808e-14,0,0
3.09045,10000,4.86831e-14,0,0
3.1407,10000,1.67469e-14,0,0
3.19095,10000,-1.52415e-15,0,0
3.24121,10000,-1.66933e-14,0,0
3.29146,10000,-3.80564e-14,0,0
3.34171,10000,-6.07335e-14,0,0
3.39196,10000,-3.80121e-14,0,0
3.44221,10000,-6.31976e-15,0,0
3.49246,10000,3.07995e-14,0,0
3.54271,10000,6.89143e-14,0,0
3.59296,10000,4.70932e-14,0,0
3.64322,10000,1.51076e-14,0,0
3.69347,10000,-1.52901e-15,0,0
3.74372,10000,-1.57701e-14,0,0
3.79397,10000,-3.81952e-14,0,0
3.84422,10000,-6.17895e-14,0,0
3.89447,10000,-6.73902e-14,0,0
3.94472,10000,-7.06528e-14,0,0
3.99497,10000,-3.28089e-14,0,0
4.04523,10000,9.85754e-15,0,0
4.09548,10000,4.0406e-14,0,0
4.14573,10000,6.96823e-14,0,0
4.19598,10000,2.63795e-14,0,0
4.24623,10000,-2.36658e-14,0,0
4.29648,10000,-6.52413e-14,0,0
4.34673,10000,-1.0613e-13,0,0
4.39698,10000,-6.3305e-14,0,0
4.44724,10000,-1.46601e-14,0,0
4.49749,10000,3.44837e-14,0,0
4.54774,10000,8.36565e-14,0,0
4.59799,10000,7.91201e-14,0,0
4.64824,10000,7.2053e-14,0,0
4.69849,10000,1.88226e-14,0,0
4.74874,10000,-3.60821e-14,0,0
4.79899,10000,-7.67283e-14,0,0
4.84925,10000,-1.17009e-13,0,0
4.8995,10000,-9.00134e-14,0,0
4.94975,10000,-6.19935e-14,0,0
5,10000,0,0,0
