x,p,U_0,U_1,U_2
-1.48241,100000,4.15536e-14,0,0
-1.43216,100000,6.72038e-14,0,0
-1.38191,100000,5.01875e-14,0,0
-1.33166,100000,3.21587e-14,0,0
-1.28141,100000,1.23687e-14,0,0
-1.23116,100000,-3.10853e-15,0,0
-1.1809,100000,-1.13979e-14,0,0
-1.13065,100000,-1.01958e-14,0,0
-1.0804,100000,6.16812e-15,0,0
-1.03015,100000,5.88995e-15,0,0
-0.979899,100000,-1.9878e-14,0,0
-0.929648,100000,-4.35092e-14,0,0
-0.879397,100000,-6.40012e-14,0,0
-0.829146,100000,5.70451e-11,0,0
-0.778894,100000,1.94686e-10,0,0
-0.728643,100000,1.56951e-06,0,0
-0.678392,100000,5.26184e-06,0,0
-0.628141,99998.7,0.00401166,0,0
-0.577889,99995.9,0.013217,0,0
-0.527638,99859.6,0.44493,0,0
-0.477387,99557.1,1.40359,0,0
-0.427136,97955.2,6.57259,0,0
-0.376884,94796.7,16.7847,0,0
-0.326633,89911,34.7863,0,0
-0.276382,83037.9,61.75,0,0
-0.226131,75248,90.8624,0,0
-0.175879,66445,122.35,0,0
-0.125628,59077,156.376,0,0
-0.0753769,53232.9,193.099,0,0
-0.0251256,47556.1,235.889,0,0
0.0251256,42050.1,284.87,0,0
0.0753769,38128.2,327.593,0,0
0.125628,35759,364.183,0,0
0.175879,34158,380.439,0,0
0.226131,33280.5,377.545,0,0
0.276382,32586.6,369.026,0,0
0.326633,32058.8,355.417,0,0
0.376884,30033.1,329.901,0,0
0.427136,26705.4,294.035,0,0
0.477387,21567.6,217.265,0,0
0.527638,14918.5,106.346,0,0
0.577889,11414.8,41.1431,0,0
0.628141,10433.1,12.5952,0,0
0.678392,10004.4,0.12664,0,0
0.728643,10001.3,0.0377735,0,0
0.778894,10000,3.80083e-06,0,0
0.829146,10000,1.1157e-06,0,0
0.879397,10000,9.68236e-10,0,0
0.929648,10000,2.79117e-10,0,0
0.979899,10000,1.43442e-14,0,0
1.03015,10000,-1.84024e-15,0,0
1.0804,10000,-1.82444e-14,0,0
1.13065,10000,-3.4792e-14,0,0
1.1809,10000,-3.09019e-14,0,0
1.23116,10000,-1.42174e-14,0,0
1.28141,10000,-5.46053e-15,0,0
1.33166,10000,-1.46016e-15,0,0
1.38191,10000,2.22867e-15,0,0
1.43216,10000,5.73843e-15,0,0
1.48241,10000,7.90292e-15,0,0
1.53266,10000,9.327e-15,0,0
1.58291,10000,1.05616e-15,0,0
1.63317,10000,-1.23211e-14,0,0
1.68342,10000,-1.11877e-14,0,0
1.73367,10000,-2.74427e-15,0,0
1.78392,10000,-8.17967e-20,0,0
1.83417,10000,3.76413e-20,0,0
1.88442,10000,5.18225e-15,0,0
1.93467,10000,1.27475e-14,0,0
1.98492,10000,2.10949e-14,0,0
2.03518,10000,2.97857e-14,0,0
2.08543,10000,3.83719e-14,0,0
2.13568,10000,4.69144e-14,0,0
2.18593,10000,4.15011e-14,0,0
2.23618,10000,3.05251e-14,0,0
2.28643,10000,2.05271e-14,0,0
2.33668,10000,1.09e-14,0,0
2.38693,10000,-1.7136e-14,0,0
2.43719,10000,-5.18092e-14,0,0
2.48744,10000,-4.7137e-14,0,0
2.53769,10000,-2.89977e-14,0,0
2.58794,10000,-6.35088e-15,0,0
2.63819,10000,1.77586e-14,0,0
2.68844,10000,1.44195e-14,0,0
2.73869,10000,2.64855e-15,0,0
2.78894,10000,-2.80242e-15,0,0
2.8392,10000,-6.41856e-15,0,0
2.88945,10000,-7.54278e-15,0,0
2.9397,10000,-7.9845e-15,0,0
2.98995,10000,-8.10638e-15,0,0
3.0402,10000,-8.14579e-15,0,0
3.09045,10000,4.62051e-15,0,0
3.1407,10000,2.04888e-14,0,0
3.19095,10000,1.38311e-14,0,0
3.24121,10000,2.06003e-15,0,0
3.29146,10000,-2.98322e-15,0,0
3.34171,10000,-6.59937e-15,0,0
3.39196,10000,-7.56486e-15,0,0
3.44221,10000,-8.00658e-15,0,0
3.49246,10000,-8.10835e-15,0,0
3.54271,10000,-8.14776e-15,0,0
3.59296,10000,5.41391e-15,0,0
3.64322,10000,2.12822e-14,0,0
3.69347,10000,3.06054e-15,0,0
3.74372,10000,-2.04815e-14,0,0
3.79397,10000,-2.46126e-15,0,0
3.84422,10000,2.14965e-14,0,0
3.89447,10000,4.38121e-14,0,0
3.94472,10000,6.59144e-14,0,0
3.99497,10000,3.74744e-14,0,0
4.04523,10000,3.10489e-15,0,0
4.09548,10000,-1.87803e-14,0,0
4.14573,10000,-3.9355e-14,0,0
4.19598,10000,-3.88418e-14,0,0
4.24623,10000,-3.63695e-14,0,0
4.29648,10000,8.60074e-16,0,0
4.34673,10000,4.09079e-14,0,0
4.39698,10000,3.89375e-14,0,0
4.44724,10000,3.40461e-14,0,0
4.49749,10000,1.44976e-14,0,0
4.54774,10000,-5.90404e-15,0,0
4.59799,10000,-4.77954e-14,0,0
4.64824,10000,-9.06994e-14,0,0
4.69849,10000,-5.62068e-14,0,0
4.74874,10000,-1.89072e-14,0,0
4.79899,10000,2.0129e-14,0,0
4.84925,10000,5.92097e-14,0,0
4.8995,10000,3.53226e-14,0,0
4.94975,10000,1.04765e-14,0,0
5,10000,0,0,0
