x,p,U_0,U_1,U_2
-0.527638,55234.2,-212.069,0,0
-0.477387,55478.7,-211.236,0,0
-0.427136,55672.5,-210.145,0,0
-0.376884,55805.5,-208.745,0,0
-0.326633,55518.9,-205.564,0,0
-0.276382,54749.4,-200.335,0,0
-0.226131,53241.3,-191.444,0,0
-0.175879,50916.7,-178.508,0,0
-0.125628,48983,-167.324,0,0
-0.0753769,47464.4,-158,0,0
-0.0251256,46538.2,-151.616,0,0
0.0251256,46216.5,-148.229,0,0
0.0753769,46089.2,-145.805,0,0
0.125628,46152.4,-144.326,0,0
0.175879,46257.1,-143.155,0,0
0.226131,46400.8,-142.273,0,0
0.276382,46518.8,-141.219,0,0
0.326633,46613.6,-140.01,0,0
0.376884,46644.9,-138.487,0,0
0.427136,46621.1,-136.693,0,0
0.477387,46579.5,-134.813,0,0
0.527638,46523.2,-132.861,0,0
0.577889,46565.2,-131.351,0,0
0.628141,46685.9,-130.196,0,0
0.678392,46856.8,-129.415,0,0
0.728643,47066.3,-128.924,0,0
0.778894,47299.7,-128.503,0,0
0.829146,47550.6,-128.134,0,0
0.879397,47831.6,-127.902,0,0
0.929648,48134,-127.766,0,0
0.979899,48465.5,-127.748,0,0
1.03015,48817,-127.81,0,0
1.0804,49144.7,-127.765,0,0
1.13065,49457,-127.649,0,0
1.1809,49738.2,-127.322,0,0
1.23116,49999.9,-126.863,0,0
1.28141,50170.2,-125.917,0,0
1.33166,50285.7,-124.68,0,0
1.38191,50161.3,-122.416,0,0
1.43216,49899.1,-119.562,0,0
1.48241,49467.6,-115.789,0,0
1.53266,48942.8,-111.511,0,0
1.58291,48556,-107.832,0,0
1.63317,48241.8,-104.47,0,0
1.68342,48040.9,-101.828,0,0
1.73367,47897,-99.5479,0,0
1.78392,47870.5,-97.6685,0,0
1.83417,47900.6,-95.9819,0,0
1.88442,48010.2,-94.7797,0,0
1.93467,48156.3,-93.8004,0,0
1.98492,48370.6,-93.2352,0,0
2.03518,48614.8,-92.8518,0,0
2.08543,48882.8,-92.464,0,0
2.13568,49160.7,-92.0743,0,0
2.18593,49395.4,-91.7686,0,0
2.23618,49612.7,-91.4963,0,0
2.28643,49881.6,-90.6894,0,0
2.33668,50170.1,-89.6798,0,0
2.38693,50117.1,-88.1282,0,0
2.43719,49941.1,-86.3811,0,0
2.48744,49909.5,-84.1013,0,0
2.53769,49927.4,-81.6391,0,0
2.58794,49611,-79.2742,0,0
2.63819,49186.2,-76.941,0,0
2.68844,49257.8,-74.7907,0,0
2.73869,49482,-72.6967,0,0
2.78894,49359.5,-70.9224,0,0
2.8392,49136.4,-69.241,0,0
2.88945,49233.4,-67.997,0,0
2.9397,49418.2,-66.8729,0,0
2.98995,49462.8,-65.0469,0,0
3.0402,49471.4,-63.04,0,0
3.09045,49360.6,-61.4815,0,0
3.1407,49220.9,-60.0317,0,0
3.19095,49404.8,-58.1769,0,0
3.24121,49662.2,-56.2303,0,0
3.29146,49408.2,-54.7416,0,0
3.34171,49045.7,-53.3499,0,0
3.39196,49299.8,-51.7992,0,0
3.44221,49675.8,-50.217,0,0
3.49246,49460.9,-48.6087,0,0
3.54271,49137.8,-46.9956,0,0
3.59296,49413.9,-45.5193,0,0
3.64322,49791.6,-44.0663,0,0
3.69347,49678.5,-42.0067,0,0
3.74372,49488.9,-39.8524,0,0
3.79397,49522.7,-38.4021,0,0
3.84422,49588.5,-37.0523,0,0
3.89447,49658.3,-35.2962,0,0
3.94472,49728.5,-33.4872,0,0
3.99497,49637.2,-32.0272,0,0
4.04523,49527,-30.6081,0,0
4.09548,49618,-29.1115,0,0
4.14573,49730.2,-27.6067,0,0
4.19598,49547.9,-26.1485,0,0
4.24623,49338.4,-24.6946,0,0
4.29648,49488.2,-22.9341,0,0
4.34673,49667.1,-21.1487,0,0
4.39698,49471.4,-19.4003,0,0
4.44724,49249.7,-17.6545,0,0
4.49749,49465.4,-15.8517,0,0
4.54774,49706.5,-14.0456,0,0
4.59799,49552.2,-12.2204,0,0
4.64824,49379.3,-10.3943,0,0
4.69849,49540.2,-8.96263,0,0
4.74874,49713.2,-7.54526,0,0
4.79899,49630.9,-5.89678,0,0
4.84925,49542,-4.24237,0,0
4.8995,49586.5,-2.92699,0,0
4.94975,49633,-1.61677,0,0
5,49633.2,0,0,0
