x,p,U_0,U_1,U_2
1.83417,32733.8,356.838,0,0
1.88442,32705.2,356.034,0,0
1.93467,32673.7,355.206,0,0
1.98492,32636.3,354.544,0,0
2.03518,32596.4,353.956,0,0
2.08543,32548.3,353.463,0,0
2.13568,32496.7,353.008,0,0
2.18593,32426.5,352.446,0,0
2.23618,32348.9,351.841,0,0
2.28643,32352.2,351.931,0,0
2.33668,32386.3,352.286,0,0
2.38693,32515.4,353.462,0,0
2.43719,32678.7,354.935,0,0
2.48744,32723.3,355.329,0,0
2.53769,32727.1,355.355,0,0
2.58794,32707.5,355.188,0,0
2.63819,32680.3,354.958,0,0
2.68844,32646.5,354.642,0,0
2.73869,32610.5,354.3,0,0
2.78894,32578.9,354.027,0,0
2.8392,32548.6,353.776,0,0
2.88945,32536,353.636,0,0
2.9397,32528.4,353.527,0,0
2.98995,32469.9,352.97,0,0
3.0402,32398.4,352.298,0,0
3.09045,30732.2,337.136,0,0
3.1407,28679.7,318.463,0,0
3.19095,22344.8,228.912,0,0
3.24121,15037.8,123.273,0,0
3.29146,12209.9,61.609,0,0
3.34171,10332.1,9.27296,0,0
3.39196,10012.9,0.370022,0,0
3.44221,10001.7,0.0496747,0,0
3.49246,10000,1.20116e-05,0,0
3.54271,10000,1.52524e-06,0,0
3.59296,10000,2.69305e-09,0,0
3.64322,10000,3.20538e-10,0,0
3.69347,10000,1.90035e-13,0,0
3.74372,10000,1.21994e-13,0,0
3.79397,10000,1.4569e-13,0,0
3.84422,10000,1.82491e-13,0,0
3.89447,10000,2.14459e-13,0,0
3.94472,10000,2.45797e-13,0,0
3.99497,10000,1.66191e-13,0,0
4.04523,10000,7.35692e-14,0,0
4.09548,10000,5.34479e-14,0,0
4.14573,10000,4.09371e-14,0,0
4.19598,10000,7.94499e-14,0,0
4.24623,10000,1.22703e-13,0,0
4.29648,10000,8.7434e-14,0,0
4.34673,10000,4.57988e-14,0,0
4.39698,10000,1.18856e-13,0,0
4.44724,10000,1.99887e-13,0,0
4.49749,10000,1.85374e-13,0,0
4.54774,10000,1.65302e-13,0,0
4.59799,10000,1.3105e-13,0,0
4.64824,10000,9.61296e-14,0,0
4.69849,10000,8.60828e-14,0,0
4.74874,10000,7.69381e-14,0,0
4.79899,10000,6.32561e-14,0,0
4.84925,10000,4.94578e-14,0,0
4.8995,10000,-1.41339e-13,0,0
4.94975,10000,-3.34831e-13,0,0
5,10000,0,0,0
