x,p,U_0,U_1,U_2
-2.18593,100000,3.77618e-14,0,0
-2.13568,100000,5.95894e-14,0,0
-2.08543,100000,6.71051e-14,0,0
-2.03518,100000,7.66313e-14,0,0
-1.98492,100000,9.09621e-14,0,0
-1.93467,100000,9.07967e-14,0,0
-1.88442,100000,5.7599e-14,0,0
-1.83417,100000,2.80746e-14,0,0
-1.78392,100000,6.53809e-15,0,0
-1.73367,100000,-5.68445e-15,0,0
-1.68342,100000,1.43744e-15,0,0
-1.63317,100000,-2.50516e-15,0,0
-1.58291,100000,-2.84116e-14,0,0
-1.53266,100000,-3.66933e-14,0,0
-1.48241,100000,-1.15138e-14,0,0
-1.43216,100000,2.12503e-12,0,0
-1.38191,100000,8.09771e-12,0,0
-1.33166,100000,5.10609e-08,0,0
-1.28141,100000,1.90921e-07,0,0
-1.23116,99999.9,0.000244691,0,0
-1.1809,99999.7,0.000896459,0,0
-1.13065,99983.1,0.0535894,0,0
-1.0804,99940.2,0.189413,0,0
-1.03015,99584.6,1.32063,0,0
-0.979899,98750.3,3.97645,0,0
-0.929648,96995.9,9.72329,0,0
-0.879397,93889.8,20.0113,0,0
-0.829146,90295.1,32.4169,0,0
-0.778894,86011.5,47.8076,0,0
-0.728643,81859.1,63.4341,0,0
-0.678392,77883.9,79.3797,0,0
-0.628141,74068.9,95.0618,0,0
-0.577889,70461.9,110.401,0,0
-0.527638,67123.1,125.962,0,0
-0.477387,64118.9,141.798,0,0
-0.427136,61011.3,157.396,0,0
-0.376884,57780.1,172.71,0,0
-0.326633,54903.3,188.223,0,0
-0.276382,52434.3,203.964,0,0
-0.226131,49959.9,220.128,0,0
-0.175879,47479.5,236.761,0,0
-0.125628,45118.6,252.64,0,0
-0.0753769,42884.7,267.717,0,0
-0.0251256,40734.4,284.269,0,0
0.0251256,38669.4,302.324,0,0
0.0753769,36675.9,319.562,0,0
0.125628,34752.4,336,0,0
0.175879,33263.8,347.874,0,0
0.226131,32184.7,355.448,0,0
0.276382,31654.2,358.955,0,0
0.326633,31620.1,358.781,0,0
0.376884,31768.3,357.558,0,0
0.427136,32075.1,355.421,0,0
0.477387,32418.1,354.968,0,0
0.527638,32791.4,355.921,0,0
0.577889,32976.5,356.419,0,0
0.628141,33010.7,356.551,0,0
0.678392,33031.8,356.336,0,0
0.728643,33042.8,355.855,0,0
0.778894,32987.7,355.047,0,0
0.829146,32883.8,353.999,0,0
0.879397,32701.2,352.626,0,0
0.929648,32462.8,351.024,0,0
0.979899,32430.7,351.347,0,0
1.03015,32539,352.98,0,0
1.0804,32770.9,355.512,0,0
1.13065,33083.4,358.63,0,0
1.1809,33146.1,359.45,0,0
1.23116,33052.3,358.832,0,0
1.28141,31940.3,349.039,0,0
1.33166,30217.3,333.74,0,0
1.38191,24835.1,263.911,0,0
1.43216,17349.5,162.737,0,0
1.48241,13182.9,86.0485,0,0
1.53266,10843.1,22.8364,0,0
1.58291,10024.1,0.689774,0,0
1.63317,10006,0.173118,0,0
1.68342,10000,2.56195e-05,0,0
1.73367,10000,6.28995e-06,0,0
1.78392,10000,5.17983e-09,0,0
1.83417,10000,1.24096e-09,0,0
1.88442,10000,1.28182e-13,0,0
1.93467,10000,-6.25442e-16,0,0
1.98492,10000,-1.21425e-14,0,0
2.03518,10000,2.78132e-14,0,0
2.08543,10000,6.44466e-14,0,0
2.13568,10000,9.96899e-14,0,0
2.18593,10000,1.2358e-13,0,0
2.23618,10000,1.42946e-13,0,0
2.28643,10000,1.471e-13,0,0
2.33668,10000,1.45486e-13,0,0
2.38693,10000,9.45644e-14,0,0
2.43719,10000,2.58657e-14,0,0
2.48744,10000,-4.61168e-14,0,0
2.53769,10000,-1.19223e-13,0,0
2.58794,10000,-1.56206e-13,0,0
2.63819,10000,-1.81468e-13,0,0
2.68844,10000,-1.89583e-13,0,0
2.73869,10000,-1.92431e-13,0,0
2.78894,10000,-1.40292e-13,0,0
2.8392,10000,-7.219e-14,0,0
2.88945,10000,-5.61299e-14,0,0
2.9397,10000,-5.43235e-14,0,0
2.98995,10000,-3.24576e-14,0,0
3.0402,10000,-5.41905e-15,0,0
3.09045,10000,2.25209e-14,0,0
3.1407,10000,5.06793e-14,0,0
3.19095,10000,2.93294e-14,0,0
3.24121,10000,-3.25852e-15,0,0
3.29146,10000,-5.56866e-15,0,0
3.34171,10000,-1.45624e-15,0,0
3.39196,10000,-1.97542e-14,0,0
3.44221,10000,-4.24805e-14,0,0
3.49246,10000,-2.65314e-14,0,0
3.54271,10000,-3.48804e-15,0,0
3.59296,10000,1.71385e-14,0,0
3.64322,10000,3.73551e-14,0,0
3.69347,10000,2.34982e-14,0,0
3.74372,10000,4.32349e-15,0,0
3.79397,10000,3.39271e-14,0,0
3.84422,10000,7.04991e-14,0,0
3.89447,10000,8.3782e-14,0,0
3.94472,10000,9.40385e-14,0,0
3.99497,10000,6.9302e-14,0,0
4.04523,10000,4.04603e-14,0,0
4.09548,10000,7.13062e-14,0,0
4.14573,10000,1.08418e-13,0,0
4.19598,10000,7.05059e-14,0,0
4.24623,10000,2.56248e-14,0,0
4.29648,10000,-5.33075e-14,0,0
4.34673,10000,-1.35001e-13,0,0
4.39698,10000,-1.44271e-13,0,0
4.44724,10000,-1.48506e-13,0,0
4.49749,10000,-9.56963e-14,0,0
4.54774,10000,-3.95666e-14,0,0
4.59799,10000,1.4218e-14,0,0
4.64824,10000,6.78922e-14,0,0
4.69849,10000,6.87195e-14,0,0
4.74874,10000,6.763e-14,0,0
4.79899,10000,3.9245e-14,0,0
4.84925,10000,1.01601e-14,0,0
4.8995,10000,-3.78552e-14,0,0
4.94975,10000,-8.61589e-14,0,0
5,10000,0,0,0
