x,p,U_0,U_1,U_2
-0.879397,150948,-117.759,0,0
-0.829146,174403,-162.555,0,0
-0.778894,193614,-192.179,0,0
-0.728643,205364,-211.114,0,0
-0.678392,207021,-215.587,0,0
-0.628141,198600,-201.03,0,0
-0.577889,177089,-161.755,0,0
-0.527638,152809,-114.985,0,0
-0.477387,125077,-58.8679,0,0
-0.427136,108481,5.26132,0,0
-0.376884,105223,78.9869,0,0
-0.326633,91289.4,134.729,0,0
-0.276382,65072.8,169.779,0,0
-0.226131,50812.3,222.75,0,0
-0.175879,49766.4,295.526,0,0
-0.125628,44764.1,379.975,0,0
-0.0753769,35560.9,476.82,0,0
-0.0251256,32206.8,529.673,0,0
0.0251256,34820,537.646,0,0
0.0753769,32586.7,475.593,0,0
0.125628,25603,344.903,0,0
0.175879,33442.8,321.939,0,0
0.226131,55242.7,400.428,0,0
0.276382,56755.2,530.316,0,0
0.326633,39912.4,706.71,0,0
0.376884,32941.8,994.254,0,0
0.427136,34551.7,1378.41,0,0
0.477387,31916.4,1504.05,0,0
0.527638,25736.9,1413.87,0,0
0.577889,33365.5,991.818,0,0
0.628141,52065.5,303.677,0,0
0.678392,66531.2,47.5337,0,0
0.728643,77737.1,123.989,0,0
0.778894,61225,547.914,0,0
0.829146,24225.7,1228.67,0,0
0.879397,16469.2,1376.13,0,0
0.929648,29457.4,1145.29,0,0
0.979899,43949.9,974.293,0,0
1.03015,59466.3,844.024,0,0
1.0804,64574.4,765.226,0,0
1.13065,62886.9,720.032,0,0
1.1809,52036.8,614.341,0,0
1.23116,35450.9,470.778,0,0
1.28141,23378.8,292.141,0,0
1.33166,14015,92.4601,0,0
1.38191,10406.8,13.333,0,0
1.43216,10106.8,3.50072,0,0
1.48241,10000.2,0.00693947,0,0
1.53266,10000.1,0.00178039,0,0
1.58291,10000,3.40498e-07,0,0
1.63317,10000,8.55195e-08,0,0
1.68342,10000,6.76324e-11,0,0
1.73367,10000,1.66036e-11,0,0
1.78392,10000,1.12835e-14,0,0
1.83417,10000,-5.85822e-16,0,0
1.88442,10000,-6.48898e-15,0,0
1.93467,10000,-9.64857e-15,0,0
1.98492,10000,-1.36532e-14,0,0
2.03518,10000,-1.80287e-14,0,0
2.08543,10000,-3.99644e-14,0,0
2.13568,10000,-6.9248e-14,0,0
2.18593,10000,-5.10076e-14,0,0
2.23618,10000,-1.38242e-14,0,0
2.28643,10000,1.95223e-14,0,0
2.33668,10000,5.14133e-14,0,0
2.38693,10000,3.97258e-14,0,0
2.43719,10000,1.23263e-14,0,0
2.48744,10000,2.06483e-14,0,0
2.53769,10000,4.1197e-14,0,0
2.58794,10000,2.72107e-14,0,0
2.63819,10000,2.01776e-15,0,0
2.68844,10000,-7.5986e-15,0,0
2.73869,10000,-1.243e-14,0,0
2.78894,10000,-3.16748e-14,0,0
2.8392,10000,-5.51042e-14,0,0
2.88945,10000,-3.6503e-14,0,0
2.9397,10000,-6.3903e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.70808e-14,0,0
3.09045,10000,4.86831e-14,0,0
3.1407,10000,1.67469e-14,0,0
3.19095,10000,-1.52417e-15,0,0
3.24121,10000,-1.66933e-14,0,0
3.29146,10000,-3.80565e-14,0,0
3.34171,10000,-6.07335e-14,0,0
3.39196,10000,-3.80121e-14,0,0
3.44221,10000,-6.31977e-15,0,0
3.49246,10000,3.07995e-14,0,0
3.54271,10000,6.89143e-14,0,0
3.59296,10000,4.70932e-14,0,0
3.64322,10000,1.51076e-14,0,0
3.69347,10000,-1.529e-15,0,0
3.74372,10000,-1.577e-14,0,0
3.79397,10000,-3.81952e-14,0,0
3.84422,10000,-6.17894e-14,0,0
3.89447,10000,-6.80055e-14,0,0
3.94472,10000,-7.19633e-14,0,0
3.99497,10000,-3.29479e-14,0,0
4.04523,10000,1.1109e-14,0,0
4.09548,10000,4.17896e-14,0,0
4.14573,10000,7.1066e-14,0,0
4.19598,10000,2.64907e-14,0,0
4.24623,10000,-2.4945e-14,0,0
4.29648,10000,-6.59819e-14,0,0
4.34673,10000,-1.06176e-13,0,0
4.39698,10000,-6.33051e-14,0,0
4.44724,10000,-1.46601e-14,0,0
4.49749,10000,3.44837e-14,0,0
4.54774,10000,8.36565e-14,0,0
4.59799,10000,7.97841e-14,0,0
4.64824,10000,7.34122e-14,0,0
4.69849,10000,1.88643e-14,0,0
4.74874,10000,-3.7431e-14,0,0
4.79899,10000,-7.74342e-14,0,0
4.84925,10000,-1.1702e-13,0,0
4.8995,10000,-9.00136e-14,0,0
4.94975,10000,-6.19935e-14,0,0
5,10000,0,0,0
