x,p,U_0,U_1,U_2
-0.728643,55370.1,186.135,0,0
-0.678392,54073.2,193.913,0,0
-0.628141,52778.7,202.046,0,0
-0.577889,51487.4,210.639,0,0
-0.527638,50192.4,218.964,0,0
-0.477387,48892.7,226.957,0,0
-0.427136,47619.6,234.897,0,0
-0.376884,46378.3,242.773,0,0
-0.326633,45174.9,250.659,0,0
-0.276382,44015.1,258.558,0,0
-0.226131,42916.4,266.725,0,0
-0.175879,41885.4,275.189,0,0
-0.125628,40868.6,283.826,0,0
-0.0753769,39867.1,292.648,0,0
-0.0251256,38834.1,301.332,0,0
0.0251256,37768.9,309.877,0,0
0.0753769,36656.4,317.697,0,0
0.125628,35497.5,324.804,0,0
0.175879,34469.3,332.793,0,0
0.226131,33564.1,341.611,0,0
0.276382,32977.5,349.904,0,0
0.326633,32679,357.722,0,0
0.376884,32423.3,361.964,0,0
0.427136,32204.6,363.099,0,0
0.477387,32021.6,361.035,0,0
0.527638,31868.3,356.302,0,0
0.577889,31913.1,353.033,0,0
0.628141,32116.5,350.938,0,0
0.678392,32393.8,351.374,0,0
0.728643,32727.9,353.759,0,0
0.778894,32958.7,355.942,0,0
0.829146,33113,357.975,0,0
0.879397,33116.3,358.471,0,0
0.929648,33012.4,357.877,0,0
0.979899,32829.5,356.281,0,0
1.03015,32592.8,354.002,0,0
1.0804,32388.9,352.09,0,0
1.13065,32206.5,350.416,0,0
1.1809,32213.8,350.654,0,0
1.23116,32339.9,352.088,0,0
1.28141,32393.6,352.976,0,0
1.33166,32403.8,353.538,0,0
1.38191,32507.5,354.784,0,0
1.43216,32664.9,356.425,0,0
1.48241,32752.8,357.447,0,0
1.53266,32802.5,358.13,0,0
1.58291,32781.1,357.881,0,0
1.63317,32722.2,357.141,0,0
1.68342,32685.8,356.3,0,0
1.73367,32660.6,355.407,0,0
1.78392,32625.2,354.643,0,0
1.83417,32584.8,353.941,0,0
1.88442,32536.4,353.407,0,0
1.93467,32484.3,352.949,0,0
1.98492,32425.8,352.511,0,0
2.03518,32364.5,352.082,0,0
2.08543,32409.6,352.562,0,0
2.13568,32499.3,353.422,0,0
2.18593,32612.6,354.447,0,0
2.23618,32735.2,355.537,0,0
2.28643,32730.3,355.511,0,0
2.33668,32676.9,355.063,0,0
2.38693,32630.2,354.646,0,0
2.43719,32585.9,354.241,0,0
2.48744,32554.7,353.931,0,0
2.53769,32527.9,353.654,0,0
2.58794,32521.9,353.575,0,0
2.63819,32522.6,353.561,0,0
2.68844,32518.1,353.511,0,0
2.73869,32511.9,353.45,0,0
2.78894,32127.8,350.087,0,0
2.8392,31634,345.765,0,0
2.88945,27183.7,298.519,0,0
2.9397,21649.7,239.516,0,0
2.98995,16483.9,141.563,0,0
3.0402,11412.9,33.5664,0,0
3.09045,10252.6,7.44942,0,0
3.1407,10039.6,1.16655,0,0
3.19095,10000.1,0.00249387,0,0
3.24121,10000,0.000371606,0,0
3.29146,10000,1.2233e-07,0,0
3.34171,10000,1.73371e-08,0,0
3.39196,10000,7.69138e-12,0,0
3.44221,10000,9.65486e-13,0,0
3.49246,10000,-5.43465e-14,0,0
3.54271,10000,-2.75053e-14,0,0
3.59296,10000,-3.14663e-15,0,0
3.64322,10000,2.0791e-14,0,0
3.69347,10000,-1.37064e-14,0,0
3.74372,10000,-5.73237e-14,0,0
3.79397,10000,2.57038e-14,0,0
3.84422,10000,1.26823e-13,0,0
3.89447,10000,1.87612e-13,0,0
3.94472,10000,2.43159e-13,0,0
3.99497,10000,2.41887e-13,0,0
4.04523,10000,2.33948e-13,0,0
4.09548,10000,2.14455e-13,0,0
4.14573,10000,1.9375e-13,0,0
4.19598,10000,1.54318e-13,0,0
4.24623,10000,1.13145e-13,0,0
4.29648,10000,7.8958e-14,0,0
4.34673,10000,4.53371e-14,0,0
4.39698,10000,9.99965e-14,0,0
4.44724,10000,1.60793e-13,0,0
4.49749,10000,1.48971e-13,0,0
4.54774,10000,1.32922e-13,0,0
4.59799,10000,1.14395e-13,0,0
4.64824,10000,9.57519e-14,0,0
4.69849,10000,1.13407e-13,0,0
4.74874,10000,1.32379e-13,0,0
4.79899,10000,1.07591e-13,0,0
4.84925,10000,8.16813e-14,0,0
4.8995,10000,-1.01355e-13,0,0
4.94975,10000,-2.86783e-13,0,0
5,10000,0,0,0
