x,p,U_0,U_1,U_2
4.14573,10000,6.05336e-15,0,0
4.19598,10000,-4.95833e-14,0,0
4.24623,10000,-1.08724e-13,0,0
4.29648,10000,-7.57791e-14,0,0
4.34673,10000,-3.53683e-14,0,0
4.39698,10000,2.67276e-15,0,0
4.44724,10000,4.05491e-14,0,0
4.49749,10000,2.52694e-15,0,0
4.54774,10000,-3.99126e-14,0,0
4.59799,10000,-1.7018e-14,0,0
4.64824,10000,8.95523e-15,0,0
4.69849,10000,4.98285e-15,0,0
4.74874,10000,-7.56468e-17,0,0
4.79899,10000,-3.37945e-14,0,0
4.84925,10000,-6.82483e-14,0,0
4.8995,10000,-5.7587e-14,0,0
4.94975,10000,-4.62387e-14,0,0
5,10000,0,0,0
