x,p,U_0,U_1,U_2
-0.427136,52186.8,-170.818,0,0
-0.376884,52538.3,-170.581,0,0
-0.326633,52840.6,-170.052,0,0
-0.276382,53086,-169.189,0,0
-0.226131,53233.4,-167.875,0,0
-0.175879,53272.3,-166.062,0,0
-0.125628,53271.8,-164.145,0,0
-0.0753769,53229.6,-162.117,0,0
-0.0251256,53287.9,-160.464,0,0
0.0251256,53448.7,-159.191,0,0
0.0753769,53623.4,-158.059,0,0
0.125628,53811.6,-157.063,0,0
0.175879,53931.8,-155.672,0,0
0.226131,53988.2,-153.908,0,0
0.276382,53964.8,-151.886,0,0
0.326633,53869.4,-149.631,0,0
0.376884,53890.6,-147.799,0,0
0.427136,54013.1,-146.337,0,0
0.477387,54221.2,-145.382,0,0
0.527638,54500.7,-144.851,0,0
0.577889,54876.4,-144.71,0,0
0.628141,55329,-144.882,0,0
0.678392,55832.9,-145.212,0,0
0.728643,56376.2,-145.664,0,0
0.778894,56819.9,-145.66,0,0
0.829146,57190,-145.32,0,0
0.879397,57452.9,-144.391,0,0
0.929648,57639.6,-143.044,0,0
0.979899,57566.7,-140.775,0,0
1.03015,57317,-137.878,0,0
1.0804,57114.8,-135.147,0,0
1.13065,56943.7,-132.525,0,0
1.1809,57042.9,-130.854,0,0
1.23116,57311.4,-129.779,0,0
1.28141,57796,-130.191,0,0
1.33166,58410.2,-131.494,0,0
1.38191,59968.4,-136.019,0,0
1.43216,62069.2,-142.395,0,0
1.48241,63768.6,-147.231,0,0
1.53266,65247.1,-151.22,0,0
1.58291,66142,-152.641,0,0
1.63317,66729.5,-152.709,0,0
1.68342,67085,-151.869,0,0
1.73367,67323.5,-150.571,0,0
1.78392,67126.4,-147.856,0,0
1.83417,66719.7,-144.458,0,0
1.88442,65357.4,-137.079,0,0
1.93467,63555.8,-127.87,0,0
1.98492,61734,-118.704,0,0
2.03518,59903.4,-109.558,0,0
2.08543,58931.3,-103.04,0,0
2.13568,58318.5,-97.6218,0,0
2.18593,57795.7,-94.4673,0,0
2.23618,57308.9,-92.2152,0,0
2.28643,57481.6,-89.9252,0,0
2.33668,57904.5,-87.6208,0,0
2.38693,57767.5,-85.7509,0,0
2.43719,57428.6,-84.0375,0,0
2.48744,57698.5,-82.5499,0,0
2.53769,58176.8,-81.1396,0,0
2.58794,58165.9,-79.7911,0,0
2.63819,57996.3,-78.4626,0,0
2.68844,58281.5,-77.7696,0,0
2.73869,58706.5,-77.2719,0,0
2.78894,59144.4,-76.364,0,0
2.8392,59586,-75.3371,0,0
2.88945,59645.9,-75.2873,0,0
2.9397,59601.3,-75.5052,0,0
2.98995,60206.2,-74.9357,0,0
3.0402,60978.5,-74.1632,0,0
3.09045,60801.3,-72.9797,0,0
3.1407,60394.3,-71.6967,0,0
3.19095,60793.9,-69.5453,0,0
3.24121,61376.6,-67.1968,0,0
3.29146,60712.8,-63.9074,0,0
3.34171,59784.7,-60.4183,0,0
3.39196,59751.8,-57.8251,0,0
3.44221,59895.9,-55.4089,0,0
3.49246,59589.5,-52.7457,0,0
3.54271,59200.4,-50.0372,0,0
3.59296,59247.7,-48.1826,0,0
3.64322,59369.1,-46.4728,0,0
3.69347,59525.2,-44.9657,0,0
3.74372,59686.7,-43.4902,0,0
3.79397,59845.5,-42.6626,0,0
3.84422,60003.8,-41.9275,0,0
3.89447,60288.5,-40.8061,0,0
3.94472,60589.6,-39.6344,0,0
3.99497,60602.2,-38.3669,0,0
4.04523,60580.9,-37.088,0,0
4.09548,60830.2,-35.3473,0,0
4.14573,61107.8,-33.5581,0,0
4.19598,60874.9,-31.604,0,0
4.24623,60594.6,-29.6345,0,0
4.29648,60742.7,-27.4525,0,0
4.34673,60925.6,-25.2533,0,0
4.39698,60589.1,-23.1172,0,0
4.44724,60216.6,-20.9855,0,0
4.49749,60424.3,-19.0174,0,0
4.54774,60665.8,-17.0589,0,0
4.59799,60411.2,-15.1067,0,0
4.64824,60133.2,-13.1548,0,0
4.69849,60294.9,-11.4412,0,0
4.74874,60472.6,-9.73618,0,0
4.79899,60362.1,-7.6852,0,0
4.84925,60244.2,-5.62536,0,0
4.8995,60288.4,-3.83983,0,0
4.94975,60335,-2.05849,0,0
5,60335.2,0,0,0
