x,p,U_0,U_1,U_2
1.68342,10000,2.3551e-81,0,0
1.73367,10000,5.77671e-82,0,0
1.78392,10000,4.15807e-87,0,0
1.83417,10000,9.96049e-88,0,0
1.88442,10000,1.08953e-27,0,0
1.93467,10000,2.68009e-27,0,0
1.98492,10000,1.5705e-21,0,0
2.03518,10000,3.83021e-21,0,0
2.08543,10000,2.26332e-15,0,0
2.13568,10000,5.4737e-15,0,0
2.18593,10000,4.09324e-15,0,0
2.23618,10000,8.82858e-16,0,0
2.28643,10000,2.85853e-21,0,0
2.33668,10000,5.98823e-22,0,0
2.38693,10000,-1.66089e-21,0,0
2.43719,10000,-3.9206e-21,0,0
2.48744,10000,-2.39174e-15,0,0
2.53769,10000,-5.60212e-15,0,0
2.58794,10000,-6.38866e-15,0,0
2.63819,10000,-6.38866e-15,0,0
2.68844,10000,-3.93272e-15,0,0
2.73869,10000,-7.22332e-16,0,0
2.78894,10000,4.97609e-15,0,0
2.8392,10000,1.13969e-14,0,0
2.88945,10000,7.73702e-15,0,0
2.9397,10000,1.31626e-15,0,0
2.98995,10000,-2.55225e-15,0,0
3.0402,10000,-5.76264e-15,0,0
3.09045,10000,-6.38866e-15,0,0
3.1407,10000,-6.38866e-15,0,0
3.19095,10000,-3.7722e-15,0,0
3.24121,10000,-5.61813e-16,0,0
3.29146,10000,5.29713e-15,0,0
3.34171,10000,1.17179e-14,0,0
3.39196,10000,7.41598e-15,0,0
3.44221,10000,9.95222e-16,0,0
3.49246,10000,-2.71277e-15,0,0
3.54271,10000,-5.92316e-15,0,0
3.59296,10000,-6.38866e-15,0,0
3.64322,10000,-6.38866e-15,0,0
3.69347,10000,-8.34699e-16,0,0
3.74372,10000,5.58606e-15,0,0
3.79397,10000,6.38866e-15,0,0
3.84422,10000,6.38866e-15,0,0
3.89447,10000,3.54747e-15,0,0
3.94472,10000,3.37094e-16,0,0
3.99497,10000,-1.5705e-21,0,0
4.04523,10000,-8.34962e-21,0,0
4.09548,10000,-5.81079e-15,0,0
4.14573,10000,-1.22315e-14,0,0
4.19598,10000,-6.90232e-15,0,0
4.24623,10000,-4.81557e-16,0,0
4.29648,10000,5.9392e-15,0,0
4.34673,10000,1.236e-14,0,0
4.39698,10000,6.77391e-15,0,0
4.44724,10000,3.53151e-16,0,0
4.49749,10000,4.51941e-22,0,0
4.54774,10000,-8.58688e-21,0,0
4.59799,10000,-6.13183e-15,0,0
4.64824,10000,-1.25526e-14,0,0
4.69849,10000,-6.58128e-15,0,0
4.74874,10000,-1.60519e-16,0,0
4.79899,10000,6.26024e-15,0,0
4.84925,10000,1.2681e-14,0,0
4.8995,10000,3.29064e-15,0,0
4.94975,10000,-6.34049e-15,0,0
5,10000,0,0,0
