x,p,U_0,U_1,U_2
-1.58291,49800,-159.666,0,0
-1.53266,49819.8,-157.45,0,0
-1.48241,50109.6,-156.525,0,0
-1.43216,50467.2,-156.035,0,0
-1.38191,50948,-156.337,0,0
-1.33166,51623.8,-157.458,0,0
-1.28141,52638.7,-160.005,0,0
-1.23116,53600.3,-162.203,0,0
-1.1809,54473,-163.82,0,0
-1.13065,55172.6,-164.674,0,0
-1.0804,55595.6,-164.309,0,0
-1.03015,55987.1,-163.744,0,0
-0.979899,56330.3,-162.87,0,0
-0.929648,56557.6,-161.444,0,0
-0.879397,56614.3,-159.208,0,0
-0.829146,56282.9,-155.409,0,0
-0.778894,55404.5,-149.407,0,0
-0.728643,54600.9,-143.627,0,0
-0.678392,53898.7,-138.145,0,0
-0.628141,53539.9,-134.144,0,0
-0.577889,53627.2,-132.065,0,0
-0.527638,53841.5,-130.71,0,0
-0.477387,54214.2,-130.257,0,0
-0.427136,54733.3,-130.411,0,0
-0.376884,55427.7,-131.293,0,0
-0.326633,56226.9,-132.538,0,0
-0.276382,57146.4,-134.201,0,0
-0.226131,57916.8,-135.237,0,0
-0.175879,58522.6,-135.58,0,0
-0.125628,59051,-135.534,0,0
-0.0753769,59497.3,-135.076,0,0
-0.0251256,59914.1,-134.456,0,0
0.0251256,60301,-133.67,0,0
0.0753769,60555.9,-132.245,0,0
0.125628,60681.5,-130.193,0,0
0.175879,60640,-127.668,0,0
0.226131,60441.3,-124.695,0,0
0.276382,60437.8,-122.331,0,0
0.326633,60610.9,-120.518,0,0
0.376884,60928.3,-119.458,0,0
0.427136,61371,-119.053,0,0
0.477387,61877.8,-118.893,0,0
0.527638,62438.1,-118.938,0,0
0.577889,62985.6,-118.749,0,0
0.628141,63522.7,-118.372,0,0
0.678392,63874.2,-117.287,0,0
0.728643,64082.7,-115.658,0,0
0.778894,64044.1,-113.073,0,0
0.829146,63822.8,-109.784,0,0
0.879397,63623.3,-106.85,0,0
0.929648,63439.1,-104.17,0,0
0.979899,63682.3,-102.489,0,0
1.03015,64216.3,-101.487,0,0
1.0804,64673.9,-101.273,0,0
1.13065,65081.6,-101.572,0,0
1.1809,65772.4,-101.87,0,0
1.23116,66640.4,-102.167,0,0
1.28141,67198.3,-101.781,0,0
1.33166,67570.2,-100.983,0,0
1.38191,67798.2,-99.6348,0,0
1.43216,67943.5,-97.97,0,0
1.48241,67871.4,-94.9969,0,0
1.53266,67679.6,-91.304,0,0
1.58291,67325.3,-88.7071,0,0
1.63317,66885.3,-86.6877,0,0
1.68342,67599,-85.0536,0,0
1.73367,68893.8,-83.6137,0,0
1.78392,69183.7,-84.3389,0,0
1.83417,68989.7,-86.1067,0,0
1.88442,70522.9,-87.9498,0,0
1.93467,72850.3,-89.8274,0,0
1.98492,73366.6,-89.9029,0,0
2.03518,73088.1,-89.1875,0,0
2.08543,73719.2,-88.7786,0,0
2.13568,74731,-88.498,0,0
2.18593,74446.2,-84.8933,0,0
2.23618,73644.7,-79.9635,0,0
2.28643,72713.9,-75.5659,0,0
2.33668,71734,-71.37,0,0
2.38693,71999.7,-67.7591,0,0
2.43719,72714.5,-64.359,0,0
2.48744,72248.1,-63.1473,0,0
2.53769,71377.3,-62.6846,0,0
2.58794,72784.7,-62.9199,0,0
2.63819,74931.3,-63.3818,0,0
2.68844,75190.2,-63.7281,0,0
2.73869,74869.2,-64.0388,0,0
2.78894,76077.3,-64.4994,0,0
2.8392,77729.4,-65.0034,0,0
2.88945,78189.2,-63.9423,0,0
2.9397,78322.3,-62.4525,0,0
2.98995,78776.8,-61.5192,0,0
3.0402,79314.1,-60.7293,0,0
3.09045,79590.8,-59.1993,0,0
3.1407,79804.3,-57.4901,0,0
3.19095,80011.9,-56.107,0,0
3.24121,80218.1,-54.7979,0,0
3.29146,80732.6,-53.4984,0,0
3.34171,81312.6,-52.201,0,0
3.39196,81323.4,-50.965,0,0
3.44221,81221.7,-49.7412,0,0
3.49246,81350.6,-48.431,0,0
3.54271,81521.9,-47.1049,0,0
3.59296,81500.6,-45.9737,0,0
3.64322,81446.7,-44.8756,0,0
3.69347,82020.8,-43.7187,0,0
3.74372,82692.8,-42.5527,0,0
3.79397,83009.9,-41.877,0,0
3.84422,83276.2,-41.2714,0,0
3.89447,84265.5,-40.3221,0,0
3.94472,85348.7,-39.3281,0,0
3.99497,85889.3,-37.9909,0,0
4.04523,86366.3,-36.6135,0,0
4.09548,86919.8,-34.7186,0,0
4.14573,87481.3,-32.7694,0,0
4.19598,87032.4,-31.0471,0,0
4.24623,86489.7,-29.3459,0,0
4.29648,86814.9,-29.0915,0,0
4.34673,87210.4,-28.9544,0,0
4.39698,87267.7,-29.5534,0,0
4.44724,87301.5,-30.2037,0,0
4.49749,88815.1,-33.7878,0,0
4.54774,90414.8,-37.5427,0,0
4.59799,91244.9,-39.848,0,0
4.64824,92038.7,-42.0851,0,0
4.69849,94114.4,-41.1301,0,0
4.74874,96236.7,-40.0593,0,0
4.79899,96572.2,-35.3573,0,0
4.84925,96861.9,-30.5621,0,0
4.8995,98271.4,-20.902,0,0
4.94975,99698,-11.1679,0,0
5,99705.2,0,0,0
