x,p,U_0,U_1,U_2
-0.0251256,36580.8,248.496,0,0
0.0251256,34773.4,271.694,0,0
0.0753769,33310.6,285.849,0,0
0.125628,32185.6,291.138,0,0
0.175879,31391.6,289.661,0,0
0.226131,30909.5,281.81,0,0
0.276382,30724.6,276.641,0,0
0.326633,30808.7,273.899,0,0
0.376884,30906.3,272.884,0,0
0.427136,31015.6,273.369,0,0
0.477387,31325.1,275.54,0,0
0.527638,31801.6,279.121,0,0
0.577889,32303.9,283.317,0,0
0.628141,32826.9,288.007,0,0
0.678392,33466.9,293.403,0,0
0.728643,34197.2,299.343,0,0
0.778894,34151,299.407,0,0
0.829146,33530.8,295.13,0,0
0.879397,29401.5,258.454,0,0
0.929648,22783,198.794,0,0
0.979899,17175.6,125.166,0,0
1.03015,12256.3,42.0318,0,0
1.0804,10218,6.40395,0,0
1.13065,10060.7,1.79302,0,0
1.1809,10000.1,0.0123124,0,0
1.23116,10000,0.00336093,0,0
1.28141,10000,2.82791e-06,0,0
1.33166,10000,7.56426e-07,0,0
1.38191,10000,2.27813e-10,0,0
1.43216,10000,5.96586e-11,0,0
1.48241,10000,-2.10703e-14,0,0
1.53266,10000,2.26316e-15,0,0
1.58291,10000,4.86938e-14,0,0
1.63317,10000,1.0729e-13,0,0
1.68342,10000,9.60587e-14,0,0
1.73367,10000,4.96506e-14,0,0
1.78392,10000,-1.98837e-14,0,0
1.83417,10000,-1.00553e-13,0,0
1.88442,10000,-1.40468e-13,0,0
1.93467,10000,-1.61643e-13,0,0
1.98492,10000,-1.3642e-13,0,0
2.03518,10000,-9.08367e-14,0,0
2.08543,10000,-3.50225e-14,0,0
2.13568,10000,2.50725e-14,0,0
2.18593,10000,7.98036e-14,0,0
2.23618,10000,1.32397e-13,0,0
2.28643,10000,1.08249e-13,0,0
2.33668,10000,5.49923e-14,0,0
2.38693,10000,-3.09717e-14,0,0
2.43719,10000,-1.28728e-13,0,0
2.48744,10000,-1.56371e-13,0,0
2.53769,10000,-1.60015e-13,0,0
2.58794,10000,-1.1568e-13,0,0
2.63819,10000,-5.57754e-14,0,0
2.68844,10000,6.73833e-15,0,0
2.73869,10000,7.00535e-14,0,0
2.78894,10000,8.36766e-14,0,0
2.8392,10000,8.2873e-14,0,0
2.88945,10000,3.09796e-14,0,0
2.9397,10000,-3.49066e-14,0,0
2.98995,10000,-6.25261e-14,0,0
3.0402,10000,-8.02781e-14,0,0
3.09045,10000,-5.70595e-14,0,0
3.1407,10000,-2.39164e-14,0,0
3.19095,10000,1.99179e-14,0,0
3.24121,10000,6.61791e-14,0,0
3.29146,10000,7.48504e-14,0,0
3.34171,10000,7.55481e-14,0,0
3.39196,10000,2.36009e-14,0,0
3.44221,10000,-3.8749e-14,0,0
3.49246,10000,-6.04597e-14,0,0
3.54271,10000,-7.47158e-14,0,0
3.59296,10000,-5.44461e-14,0,0
3.64322,10000,-2.83213e-14,0,0
3.69347,10000,2.74488e-15,0,0
3.74372,10000,3.45823e-14,0,0
3.79397,10000,1.84541e-14,0,0
3.84422,10000,-4.52618e-15,0,0
3.89447,10000,8.68167e-15,0,0
3.94472,10000,2.65919e-14,0,0
3.99497,10000,4.08583e-14,0,0
4.04523,10000,5.46972e-14,0,0
4.09548,10000,5.31656e-14,0,0
4.14573,10000,5.00206e-14,0,0
4.19598,10000,9.13439e-14,0,0
4.24623,10000,1.36798e-13,0,0
4.29648,10000,1.237e-13,0,0
4.34673,10000,1.05854e-13,0,0
4.39698,10000,6.22717e-14,0,0
4.44724,10000,1.68999e-14,0,0
4.49749,10000,-3.60003e-14,0,0
4.54774,10000,-8.93386e-14,0,0
4.59799,10000,-7.12759e-14,0,0
4.64824,10000,-4.98487e-14,0,0
4.69849,10000,-4.64692e-15,0,0
4.74874,10000,4.14172e-14,0,0
4.79899,10000,1.46401e-14,0,0
4.84925,10000,-1.40046e-14,0,0
4.8995,10000,-6.26123e-14,0,0
4.94975,10000,-1.11524e-13,0,0
5,10000,0,0,0
