x,p,U_0,U_1,U_2
-2.43719,44630.9,-212.131,0,0
-2.38693,44764.9,-211.007,0,0
-2.33668,44811.7,-209.313,0,0
-2.28643,44616.4,-206.038,0,0
-2.23618,44302.3,-202.208,0,0
-2.18593,43675,-196.916,0,0
-2.13568,43221.5,-192.487,0,0
-2.08543,43204.2,-190.224,0,0
-2.03518,43249.6,-188.406,0,0
-1.98492,43445.1,-187.654,0,0
-1.93467,43802.4,-187.795,0,0
-1.88442,44528.5,-189.969,0,0
-1.83417,45477,-193.215,0,0
-1.78392,46909.2,-198.794,0,0
-1.73367,48084.6,-202.974,0,0
-1.68342,48726.7,-204.252,0,0
-1.63317,49230.8,-204.836,0,0
-1.58291,49460.8,-204.043,0,0
-1.53266,49594.4,-202.722,0,0
-1.48241,49545,-200.397,0,0
-1.43216,49117.7,-196.284,0,0
-1.38191,48003.5,-188.923,0,0
-1.33166,46962.6,-181.812,0,0
-1.28141,46049.1,-175.136,0,0
-1.23116,45447.8,-170.092,0,0
-1.1809,45366.9,-167.766,0,0
-1.13065,45401.1,-166.027,0,0
-1.0804,45619.5,-165.226,0,0
-1.03015,45880.2,-164.744,0,0
-0.979899,46205.8,-164.75,0,0
-0.929648,46791,-166.012,0,0
-0.879397,47757.7,-169.119,0,0
-0.829146,48757.2,-172.274,0,0
-0.778894,49803,-175.496,0,0
-0.728643,50583.6,-177.434,0,0
-0.678392,51005.4,-177.633,0,0
-0.628141,51354.8,-177.419,0,0
-0.577889,51610,-176.666,0,0
-0.527638,51797,-175.587,0,0
-0.477387,51898.8,-174.1,0,0
-0.427136,51920.9,-172.335,0,0
-0.376884,51847.6,-170.238,0,0
-0.326633,51844.7,-168.388,0,0
-0.276382,51923,-166.824,0,0
-0.226131,52055.7,-165.555,0,0
-0.175879,52248.7,-164.613,0,0
-0.125628,52400.9,-163.427,0,0
-0.0753769,52509.5,-161.982,0,0
-0.0251256,52521.1,-160.127,0,0
0.0251256,52433.6,-157.854,0,0
0.0753769,52400.3,-155.791,0,0
0.125628,52419.9,-153.934,0,0
0.175879,52551.2,-152.643,0,0
0.226131,52787.6,-151.885,0,0
0.276382,53084.7,-151.446,0,0
0.326633,53436.6,-151.298,0,0
0.376884,53900.5,-151.571,0,0
0.427136,54461.7,-152.211,0,0
0.477387,54950.3,-152.519,0,0
0.527638,55378.5,-152.55,0,0
0.577889,55721.5,-152.126,0,0
0.628141,55996.3,-151.337,0,0
0.678392,56075.3,-149.738,0,0
0.728643,56003.4,-147.515,0,0
0.778894,55798.8,-144.729,0,0
0.829146,55496,-141.527,0,0
0.879397,55408.9,-139.2,0,0
0.929648,55474.6,-137.494,0,0
0.979899,55710.7,-136.669,0,0
1.03015,56062.7,-136.443,0,0
1.0804,57060,-139.026,0,0
1.13065,58478.6,-143.441,0,0
1.1809,60329.2,-149.156,0,0
1.23116,62450,-155.683,0,0
1.28141,63738.8,-158.956,0,0
1.33166,64528.3,-160.277,0,0
1.38191,65081.1,-160.336,0,0
1.43216,65498,-159.668,0,0
1.48241,65651.4,-158.192,0,0
1.53266,65659.8,-156.271,0,0
1.58291,64938,-151.41,0,0
1.63317,63831.6,-145,0,0
1.68342,62037.5,-135.845,0,0
1.73367,59896.9,-125.307,0,0
1.78392,58384.2,-116.993,0,0
1.83417,57173.8,-109.75,0,0
1.88442,56543.3,-104.956,0,0
1.93467,56179.5,-101.288,0,0
1.98492,55975.7,-98.9492,0,0
2.03518,55842.2,-97.1931,0,0
2.08543,55982.6,-95.1607,0,0
2.13568,56237.5,-93.0126,0,0
2.18593,56163,-91.4218,0,0
2.23618,55957.1,-90.053,0,0
2.28643,56175,-88.5499,0,0
2.33668,56553.7,-86.9959,0,0
2.38693,56523.8,-85.8894,0,0
2.43719,56346.4,-84.9441,0,0
2.48744,56853.6,-84.1905,0,0
2.53769,57595.1,-83.5024,0,0
2.58794,57769.4,-82.8449,0,0
2.63819,57759.6,-82.1974,0,0
2.68844,58166.3,-82.1117,0,0
2.73869,58700.9,-82.1987,0,0
2.78894,59032.8,-81.2434,0,0
2.8392,59305.7,-79.9854,0,0
2.88945,59313.4,-78.8013,0,0
2.9397,59248.4,-77.6373,0,0
2.98995,59393.6,-75.5598,0,0
3.0402,59593,-73.2467,0,0
3.09045,58910.4,-70.5044,0,0
3.1407,58014,-67.6581,0,0
3.19095,58152,-64.494,0,0
3.24121,58524.7,-61.2579,0,0
3.29146,58042.3,-58.4287,0,0
3.34171,57378.5,-55.6859,0,0
3.39196,57627.8,-53.9469,0,0
3.44221,58057.4,-52.4063,0,0
3.49246,57975.5,-50.9345,0,0
3.54271,57799.7,-49.4752,0,0
3.59296,58083.7,-48.8804,0,0
3.64322,58445.8,-48.4323,0,0
3.69347,58757.3,-47.4946,0,0
3.74372,59060.9,-46.4806,0,0
3.79397,59217.9,-45.3613,0,0
3.84422,59354,-44.227,0,0
3.89447,59431.9,-42.5106,0,0
3.94472,59502.3,-40.7185,0,0
3.99497,59279.1,-38.8171,0,0
4.04523,59021.6,-36.9028,0,0
4.09548,59104.5,-34.6315,0,0
4.14573,59223.2,-32.3228,0,0
4.19598,58989.7,-30.1613,0,0
4.24623,58723.6,-28.0135,0,0
4.29648,58927.1,-25.8397,0,0
4.34673,59168.8,-23.6638,0,0
4.39698,58897.6,-21.7893,0,0
4.44724,58590.8,-19.9359,0,0
4.49749,58835.3,-18.1714,0,0
4.54774,59111.9,-16.412,0,0
4.59799,58878.8,-14.4969,0,0
4.64824,58621.7,-12.5744,0,0
4.69849,58774.1,-10.9293,0,0
4.74874,58941.4,-9.29416,0,0
4.79899,58810.2,-7.33657,0,0
4.84925,58671.4,-5.37072,0,0
4.8995,58699.8,-3.7079,0,0
4.94975,58730.7,-2.0497,0,0
5,58730.8,0,0,0
