x,p,U_0,U_1,U_2
-2.13568,35995.9,177.138,0,0
-2.08543,36036.9,180.544,0,0
-2.03518,36062.4,184.018,0,0
-1.98492,36050.7,187.654,0,0
-1.93467,36047.6,191.229,0,0
-1.88442,36064,194.667,0,0
-1.83417,36060.7,198.096,0,0
-1.78392,36014.6,201.509,0,0
-1.73367,36015.4,205.133,0,0
-1.68342,36113.7,209.197,0,0
-1.63317,36350.1,214.207,0,0
-1.58291,36860.6,221.097,0,0
-1.53266,37464.6,228.457,0,0
-1.48241,38246,236.71,0,0
-1.43216,38740.1,243.331,0,0
-1.38191,38711.9,246.986,0,0
-1.33166,38580.4,249.949,0,0
-1.28141,38269,251.704,0,0
-1.23116,37955,253.434,0,0
-1.1809,37636.8,255.12,0,0
-1.13065,37309.1,256.721,0,0
-1.0804,36966.2,258.186,0,0
-1.03015,36580.6,259.348,0,0
-0.979899,36129.6,260.044,0,0
-0.929648,35672.7,260.635,0,0
-0.879397,35206.9,261.071,0,0
-0.829146,34793.7,261.838,0,0
-0.778894,34454.7,263.074,0,0
-0.728643,34128.2,264.356,0,0
-0.678392,33818.6,265.7,0,0
-0.628141,33549.4,267.223,0,0
-0.577889,33332.7,268.981,0,0
-0.527638,33121.1,270.811,0,0
-0.477387,32915.9,272.731,0,0
-0.427136,32733.5,274.729,0,0
-0.376884,32578.6,276.821,0,0
-0.326633,32411,278.609,0,0
-0.276382,32228.8,280.047,0,0
-0.226131,32074.9,281.384,0,0
-0.175879,31952.4,282.609,0,0
-0.125628,31847.2,283.466,0,0
-0.0753769,31760.4,283.932,0,0
-0.0251256,31694.3,284.105,0,0
0.0251256,31649.3,283.977,0,0
0.0753769,31646.6,283.826,0,0
0.125628,31685.6,283.652,0,0
0.175879,31726.3,283.502,0,0
0.226131,31768.6,283.375,0,0
0.276382,31783.3,283.191,0,0
0.326633,31772.9,282.955,0,0
0.376884,31770.1,282.847,0,0
0.427136,31774.2,282.852,0,0
0.477387,31804.9,283.113,0,0
0.527638,31857.9,283.589,0,0
0.577889,31876,283.843,0,0
0.628141,31866.1,283.919,0,0
0.678392,31794.4,283.431,0,0
0.728643,31675,282.508,0,0
0.778894,31617.1,281.934,0,0
0.829146,31604.7,281.617,0,0
0.879397,31730.5,282.534,0,0
0.929648,31954.4,284.328,0,0
0.979899,32081.8,285.526,0,0
1.03015,32143.6,286.317,0,0
1.0804,31958.6,285.174,0,0
1.13065,31612.6,282.768,0,0
1.1809,31358.5,280.823,0,0
1.23116,31161.9,279.166,0,0
1.28141,31302.3,279.713,0,0
1.33166,31644.8,281.582,0,0
1.38191,32047.4,284.573,0,0
1.43216,32484.5,288.21,0,0
1.48241,32567.7,289.305,0,0
1.53266,32456,289.002,0,0
1.58291,31903.7,284.576,0,0
1.63317,31119.3,277.979,0,0
1.68342,30813.7,274.416,0,0
1.73367,30749.4,272.382,0,0
1.78392,31431.6,276.056,0,0
1.83417,32473.2,282.478,0,0
1.88442,32977.6,287.881,0,0
1.93467,33235,292.815,0,0
1.98492,33242.2,284.209,0,0
2.03518,33139.5,269.66,0,0
2.08543,43902.6,203.045,0,0
2.13568,59212.2,114.644,0,0
2.18593,77890,61.3911,0,0
2.23618,97910.2,22.1485,0,0
2.28643,96967.5,13.1179,0,0
2.33668,88073.2,15.5472,0,0
2.38693,89081.4,12.0129,0,0
2.43719,93659.8,6.32857,0,0
2.48744,93852.1,10.1484,0,0
2.53769,92543.2,17.2213,0,0
2.58794,90025.9,15.7046,0,0
2.63819,87116.4,11.4005,0,0
2.68844,91481.2,11.8988,0,0
2.73869,98080.6,13.8725,0,0
2.78894,95937.3,15.6269,0,0
2.8392,91255.6,17.3176,0,0
2.88945,93164.9,11.1837,0,0
2.9397,96879.2,2.90693,0,0
2.98995,98035,-1.02377,0,0
3.0402,98531,-3.83378,0,0
3.09045,97885,-8.32552,0,0
3.1407,96962.5,-13.2246,0,0
3.19095,99075.9,-13.7513,0,0
3.24121,101878,-13.2854,0,0
3.29146,101858,-9.36756,0,0
3.34171,101240,-4.71755,0,0
3.39196,100522,-4.10033,0,0
3.44221,99783.8,-4.28,0,0
3.49246,100364,-2.91959,0,0
3.54271,101187,-1.27669,0,0
3.59296,99043,1.2189,0,0
3.64322,96395.9,3.8591,0,0
3.69347,95626.9,4.68925,0,0
3.74372,95151,5.23691,0,0
3.79397,93958.7,6.37576,0,0
3.84422,92664,7.59906,0,0
3.89447,92887.7,8.11461,0,0
3.94472,93308.8,8.53818,0,0
3.99497,94833.6,6.3305,0,0
4.04523,96487.8,3.81411,0,0
4.09548,98590.5,0.813372,0,0
4.14573,100740,-2.23822,0,0
4.19598,100354,-4.77405,0,0
4.24623,99732.7,-7.26198,0,0
4.29648,99815.4,-8.19347,0,0
4.34673,99955.2,-8.99876,0,0
4.39698,97930.7,-7.50445,0,0
4.44724,95755.6,-5.85027,0,0
4.49749,95451,-3.2764,0,0
4.54774,95255.2,-0.649018,0,0
4.59799,94339.3,2.62944,0,0
4.64824,93389.4,5.93857,0,0
4.69849,94836.2,6.22649,0,0
4.74874,96369.8,6.40483,0,0
4.79899,97288.9,5.68377,0,0
4.84925,98192.3,4.93965,0,0
4.8995,100117,4.49766,0,0
4.94975,102058,4.06027,0,0
5,102067,0,0,0
