x,p,U_0,U_1,U_2
2.9397,32778.8,356.971,0,0
2.98995,32775.9,357.078,0,0
3.0402,32740.6,356.884,0,0
3.09045,32718.1,356.327,0,0
3.1407,32698.6,355.683,0,0
3.19095,32696.2,355.2,0,0
3.24121,32697.7,354.753,0,0
3.29146,32679.2,354.288,0,0
3.34171,32656.4,353.82,0,0
3.39196,32619.1,353.386,0,0
3.44221,32579,352.959,0,0
3.49246,32582.8,353.02,0,0
3.54271,32594.8,353.171,0,0
3.59296,32617.6,353.415,0,0
3.64322,32642.2,353.675,0,0
3.69347,32588.3,353.223,0,0
3.74372,32522.3,352.66,0,0
3.79397,32475.6,352.26,0,0
3.84422,32431.6,351.884,0,0
3.89447,32480.7,352.329,0,0
3.94472,32542,352.882,0,0
3.99497,32646,353.835,0,0
4.04523,32755.1,354.834,0,0
4.09548,32769,355.013,0,0
4.14573,32773,355.106,0,0
4.19598,32764.6,355.099,0,0
4.24623,32755,355.083,0,0
4.29648,32730,354.931,0,0
4.34673,32703.7,354.768,0,0
4.39698,32624,354.123,0,0
4.44724,32540.7,353.444,0,0
4.49749,32492.7,353.036,0,0
4.54774,32446.9,352.644,0,0
4.59799,32443.3,352.619,0,0
4.64824,32441.7,352.61,0,0
4.69849,32468.2,352.802,0,0
4.74874,32495.7,353.001,0,0
4.79899,32666.7,352.02,0,0
4.84925,32841.3,351.009,0,0
4.8995,54186.5,299.489,0,0
4.94975,75854.1,247.201,0,0
5,75962.4,0,0,0
