x,p,U_0,U_1,U_2
-2.13568,50575.9,222.391,0,0
-2.08543,50110,223.879,0,0
-2.03518,49659.2,225.417,0,0
-1.98492,49244.1,227.078,0,0
-1.93467,48844.4,228.84,0,0
-1.88442,48479.6,230.832,0,0
-1.83417,48098.1,232.771,0,0
-1.78392,47680.7,234.593,0,0
-1.73367,47266.7,236.39,0,0
-1.68342,46859.9,238.134,0,0
-1.63317,46482.3,240.015,0,0
-1.58291,46162.8,242.168,0,0
-1.53266,45868.2,244.465,0,0
-1.48241,45620.8,247.034,0,0
-1.43216,45363.4,249.579,0,0
-1.38191,45087.5,252.079,0,0
-1.33166,44801.7,254.471,0,0
-1.28141,44498.4,256.677,0,0
-1.23116,44178.7,258.804,0,0
-1.1809,43831.5,260.798,0,0
-1.13065,43496.8,262.815,0,0
-1.0804,43182.2,264.867,0,0
-1.03015,42889.7,267.069,0,0
-0.979899,42631.2,269.501,0,0
-0.929648,42371.3,271.943,0,0
-0.879397,42109.1,274.4,0,0
-0.829146,41827.3,276.738,0,0
-0.778894,41517.6,278.905,0,0
-0.728643,41190.8,280.947,0,0
-0.678392,40840.8,282.817,0,0
-0.628141,40512.6,284.81,0,0
-0.577889,40212.4,286.96,0,0
-0.527638,39944,289.35,0,0
-0.477387,39715.2,292.041,0,0
-0.427136,39446.9,294.447,0,0
-0.376884,39131.2,296.511,0,0
-0.326633,38806.1,298.363,0,0
-0.276382,38470.2,299.973,0,0
-0.226131,38243.1,302.437,0,0
-0.175879,38136.2,305.845,0,0
-0.125628,38032.1,309.421,0,0
-0.0753769,37931.1,313.175,0,0
-0.0251256,37636.4,315.256,0,0
0.0251256,37144.1,315.631,0,0
0.0753769,36478.3,314.495,0,0
0.125628,35642.4,311.877,0,0
0.175879,35155.7,311.989,0,0
0.226131,34997.8,314.671,0,0
0.276382,35419.6,323.269,0,0
0.326633,36366,337.219,0,0
0.376884,36822.3,347.662,0,0
0.427136,36852.6,355.056,0,0
0.477387,35747.5,351.313,0,0
0.527638,33694.3,338.272,0,0
0.577889,31605.6,324.436,0,0
0.628141,29488.4,309.961,0,0
0.678392,28958.4,307.676,0,0
0.728643,29650.4,314.775,0,0
0.778894,32223.1,351.083,0,0
0.829146,36185.9,408.981,0,0
0.879397,38386.1,460.801,0,0
0.929648,39335.9,508.308,0,0
0.979899,30933,465.116,0,0
1.03015,16164,360.188,0,0
1.0804,8177.76,270.153,0,0
1.13065,4619.96,189.843,0,0
1.1809,13416.2,246.266,0,0
1.23116,29946.2,388.285,0,0
1.28141,37557.8,503.252,0,0
1.33166,39818.3,601.986,0,0
1.38191,36647.1,572.437,0,0
1.43216,30353.7,469.151,0,0
1.48241,19165.9,349.951,0,0
1.53266,5284.12,221.994,0,0
1.58291,9338.47,214.223,0,0
1.63317,22840.1,269.758,0,0
1.68342,34066.9,396.759,0,0
1.73367,44147.7,559.762,0,0
1.78392,49349.8,598.428,0,0
1.83417,52202.9,577.229,0,0
1.88442,40407.8,501.62,0,0
1.93467,21876.8,400.991,0,0
1.98492,10688.4,294.549,0,0
2.03518,2722.49,185.558,0,0
2.08543,14827.7,205.41,0,0
2.13568,35331.5,279.176,0,0
2.18593,50834.4,340.136,0,0
2.23618,64343.9,395.992,0,0
2.28643,64950.9,422.56,0,0
2.33668,60663.8,438.02,0,0
2.38693,37735.2,290.931,0,0
2.43719,8085.62,85.2363,0,0
2.48744,53002.4,76.4935,0,0
2.53769,123442,135.164,0,0
2.58794,127095,151.849,0,0
2.63819,109075,154.909,0,0
2.68844,73843.7,62.8359,0,0
2.73869,33324.6,-58.4619,0,0
2.78894,76523.8,-48.3799,0,0
2.8392,144028,-0.155356,0,0
2.88945,105278,44.4027,0,0
2.9397,37425.6,87.9567,0,0
2.98995,74047.5,57.2804,0,0
3.0402,137609,7.46307,0,0
3.09045,125437,32.2274,0,0
3.1407,94919.1,75.0581,0,0
3.19095,86046.7,41.5226,0,0
3.24121,82087.8,-9.34761,0,0
3.29146,100733,4.15465,0,0
3.34171,124173,31.3117,0,0
3.39196,97285.5,34.3633,0,0
3.44221,60453.3,32.6516,0,0
3.49246,81036.1,9.3275,0,0
3.54271,112151,-17.961,0,0
3.59296,110327,10.425,0,0
3.64322,102917,48.253,0,0
3.69347,92876.5,30.6336,0,0
3.74372,82425,4.36064,0,0
3.79397,94637.8,-7.71937,0,0
3.84422,110088,-17.7718,0,0
3.89447,105469,-0.489427,0,0
3.94472,98241.1,20.3449,0,0
3.99497,93004.8,15.1867,0,0
4.04523,88002.1,6.97898,0,0
4.09548,92783.6,4.2838,0,0
4.14573,98592.1,2.16727,0,0
4.19598,99602.4,7.81464,0,0
4.24623,100167,14.1832,0,0
4.29648,98837.2,13.4847,0,0
4.34673,97353.6,12.2132,0,0
4.39698,96391.1,7.25129,0,0
4.44724,95464.9,2.03278,0,0
4.49749,95483.4,-0.903761,0,0
4.54774,95556.9,-3.70749,0,0
4.59799,96506.1,-2.49807,0,0
4.64824,97496.6,-1.09955,0,0
4.69849,97646.4,0.0832677,0,0
4.74874,97765.8,1.25826,0,0
4.79899,97220.7,2.91441,0,0
4.84925,96658.6,4.5829,0,0
4.8995,96000.2,2.53884,0,0
4.94975,95340.3,0.43825,0,0
5,95337,0,0,0
