x,p,U_0,U_1,U_2
1.73367,32498.7,353.715,0,0
1.78392,32445.5,353.312,0,0
1.83417,32399.4,352.951,0,0
1.88442,32443.7,353.351,0,0
1.93467,32529.5,354.101,0,0
1.98492,32613.3,354.818,0,0
2.03518,32696.2,355.52,0,0
2.08543,32663.9,355.195,0,0
2.13568,32583.5,354.441,0,0
2.18593,30752.7,337.696,0,0
2.23618,28224.1,314.575,0,0
2.28643,22195.4,226.277,0,0
2.33668,14839.1,113.256,0,0
2.38693,11826.4,52.6525,0,0
2.43719,10379.8,10.947,0,0
2.48744,10006.8,0.195302,0,0
2.53769,10001.3,0.038439,0,0
2.58794,10000,4.78395e-06,0,0
2.63819,10000,9.11866e-07,0,0
2.68844,10000,1.18645e-09,0,0
2.73869,10000,2.17972e-10,0,0
2.78894,10000,1.01871e-13,0,0
2.8392,10000,1.5103e-13,0,0
2.88945,10000,1.51953e-13,0,0
2.9397,10000,1.39665e-13,0,0
2.98995,10000,1.24019e-13,0,0
3.0402,10000,1.07508e-13,0,0
3.09045,10000,1.07764e-13,0,0
3.1407,10000,1.12082e-13,0,0
3.19095,10000,1.09202e-13,0,0
3.24121,10000,1.04687e-13,0,0
3.29146,10000,1.27592e-13,0,0
3.34171,10000,1.56312e-13,0,0
3.39196,10000,1.61308e-13,0,0
3.44221,10000,1.61615e-13,0,0
3.49246,10000,1.10595e-13,0,0
3.54271,10000,5.01589e-14,0,0
3.59296,10000,1.99848e-14,0,0
3.64322,10000,-5.0573e-15,0,0
3.69347,10000,1.40938e-14,0,0
3.74372,10000,4.01422e-14,0,0
3.79397,10000,-1.06629e-14,0,0
3.84422,10000,-7.2447e-14,0,0
3.89447,10000,-5.0086e-14,0,0
3.94472,10000,-1.67908e-14,0,0
3.99497,10000,2.53311e-14,0,0
4.04523,10000,6.84885e-14,0,0
4.09548,10000,5.26184e-14,0,0
4.14573,10000,3.0552e-14,0,0
4.19598,10000,3.73126e-14,0,0
4.24623,10000,4.67511e-14,0,0
4.29648,10000,7.7363e-14,0,0
4.34673,10000,1.09692e-13,0,0
4.39698,10000,8.2685e-14,0,0
4.44724,10000,5.15534e-14,0,0
4.49749,10000,-8.79163e-15,0,0
4.54774,10000,-7.08369e-14,0,0
4.59799,10000,-1.52559e-13,0,0
4.64824,10000,-2.35209e-13,0,0
4.69849,10000,-2.35494e-13,0,0
4.74874,10000,-2.32791e-13,0,0
4.79899,10000,-2.31252e-13,0,0
4.84925,10000,-2.29743e-13,0,0
4.8995,10000,-3.53701e-13,0,0
4.94975,10000,-4.7957e-13,0,0
5,10000,0,0,0
