x,p,U_0,U_1,U_2
-0.376884,39237.6,236.824,0,0
-0.326633,38167.6,243.556,0,0
-0.276382,37113.9,249.394,0,0
-0.226131,35977.8,254.287,0,0
-0.175879,34750.6,258.137,0,0
-0.125628,33802.8,262.596,0,0
-0.0753769,33151.5,267.702,0,0
-0.0251256,32739.9,274.113,0,0
0.0251256,32572.9,281.853,0,0
0.0753769,32402.4,287.223,0,0
0.125628,32228.4,290.268,0,0
0.175879,31973.6,289.85,0,0
0.226131,31642.8,286.172,0,0
0.276382,31383.8,282.583,0,0
0.326633,31189.7,279.075,0,0
0.376884,31231.6,277.806,0,0
0.427136,31478.5,278.484,0,0
0.477387,31867.6,281.379,0,0
0.527638,32375.2,286.125,0,0
0.577889,32542.9,288.157,0,0
0.628141,32437.9,288.011,0,0
0.678392,32130,285.979,0,0
0.728643,31665.8,282.494,0,0
0.778894,31342.6,279.882,0,0
0.829146,31123.7,277.914,0,0
0.879397,31166.7,277.689,0,0
0.929648,31395.4,278.698,0,0
0.979899,31766.9,281.533,0,0
1.03015,32235.6,285.61,0,0
1.0804,32401,287.158,0,0
1.13065,32368.4,287.054,0,0
1.1809,32307.3,286.696,0,0
1.23116,32228.4,286.178,0,0
1.28141,31964.3,284.008,0,0
1.33166,31589,280.848,0,0
1.38191,31466.9,279.406,0,0
1.43216,31490.4,278.951,0,0
1.48241,31572.6,279.234,0,0
1.53266,31687.1,279.923,0,0
1.58291,31766.4,280.438,0,0
1.63317,31827.1,280.861,0,0
1.68342,31933,281.737,0,0
1.73367,32061.7,282.841,0,0
1.78392,32163.4,283.671,0,0
1.83417,32252,284.37,0,0
1.88442,32124.9,283.352,0,0
1.93467,31898.6,281.543,0,0
1.98492,31665.9,279.633,0,0
2.03518,31430.4,277.677,0,0
2.08543,31364.2,277.177,0,0
2.13568,31368.9,277.287,0,0
2.18593,31388.4,277.451,0,0
2.23618,31413.9,277.637,0,0
2.28643,31536.4,278.514,0,0
2.33668,31695.8,279.654,0,0
2.38693,31965.7,281.734,0,0
2.43719,32275.5,284.152,0,0
2.48744,32370.6,284.982,0,0
2.53769,32392.2,285.267,0,0
2.58794,32285.6,284.407,0,0
2.63819,32137.5,283.177,0,0
2.68844,31995.9,281.887,0,0
2.73869,31856.3,280.579,0,0
2.78894,31980.7,281.568,0,0
2.8392,32181.8,283.223,0,0
2.88945,32468.1,285.473,0,0
2.9397,32777.8,287.886,0,0
2.98995,31350.7,276.998,0,0
3.0402,29475.7,262.679,0,0
3.09045,23148.8,192.101,0,0
3.1407,15743.4,107.893,0,0
3.19095,12596.9,55.1034,0,0
3.24121,10417.2,9.44501,0,0
3.29146,10020.9,0.852169,0,0
3.34171,10003,0.121715,0,0
3.39196,10000,0.000691069,0,0
3.44221,10000,9.28853e-05,0,0
3.49246,10000,9.59789e-08,0,0
3.54271,10000,1.2169e-08,0,0
3.59296,10000,9.42205e-12,0,0
3.64322,10000,1.02633e-12,0,0
3.69347,10000,-7.30928e-14,0,0
3.74372,10000,-3.37931e-14,0,0
3.79397,10000,-4.69525e-14,0,0
3.84422,10000,-6.76059e-14,0,0
3.89447,10000,-8.22962e-14,0,0
3.94472,10000,-9.62115e-14,0,0
3.99497,10000,-7.60348e-14,0,0
4.04523,10000,-5.18584e-14,0,0
4.09548,10000,-6.1952e-14,0,0
4.14573,10000,-7.5643e-14,0,0
4.19598,10000,-5.14925e-14,0,0
4.24623,10000,-2.38267e-14,0,0
4.29648,10000,-1.19296e-14,0,0
4.34673,10000,-1.31103e-15,0,0
4.39698,10000,-2.34433e-14,0,0
4.44724,10000,-4.78523e-14,0,0
4.49749,10000,1.07545e-14,0,0
4.54774,10000,7.41929e-14,0,0
4.59799,10000,6.71676e-14,0,0
4.64824,10000,5.68219e-14,0,0
4.69849,10000,4.97167e-14,0,0
4.74874,10000,4.2729e-14,0,0
4.79899,10000,6.03209e-14,0,0
4.84925,10000,7.8543e-14,0,0
4.8995,10000,5.46784e-14,0,0
4.94975,10000,3.01729e-14,0,0
5,10000,0,0,0
