x,p,U_0,U_1,U_2
3.49246,34423.5,374.184,0,0
3.54271,34307.8,370.143,0,0
3.59296,32947.6,358.745,0,0
3.64322,31376.4,346.1,0,0
3.69347,39707.2,272.687,0,0
3.74372,49583.4,189.789,0,0
3.79397,74991.7,99.4724,0,0
3.84422,102619,8.09548,0,0
3.89447,100319,-9.93439,0,0
3.94472,94130,-18.4333,0,0
3.99497,89963.9,-23.8328,0,0
4.04523,86035.1,-28.8687,0,0
4.09548,92790.4,-31.0563,0,0
4.14573,100667,-32.945,0,0
4.19598,101894,-21.1266,0,0
4.24623,102502,-8.03479,0,0
4.29648,101435,-3.60545,0,0
4.34673,100232,0.121528,0,0
4.39698,99011.2,1.84101,0,0
4.44724,97789,3.42093,0,0
4.49749,97893.9,2.81566,0,0
4.54774,98076,2.08321,0,0
4.59799,97102.5,-0.475685,0,0
4.64824,96074.5,-3.12064,0,0
4.69849,94373.9,-5.1963,0,0
4.74874,92649,-7.25131,0,0
4.79899,91424.8,-7.33516,0,0
4.84925,90213.4,-7.36846,0,0
4.8995,89578.7,-5.87119,0,0
4.94975,88952.7,-4.35061,0,0
5,88949.5,0,0,0
