x,p,U_0,U_1,U_2
-2.13568,43018.9,-213.217,0,0
-2.08543,43609.9,-213.866,0,0
-2.03518,44038.5,-214.098,0,0
-1.98492,44079.3,-213.337,0,0
-1.93467,44168.5,-212.351,0,0
-1.88442,44367.7,-210.857,0,0
-1.83417,44337.3,-208.574,0,0
-1.78392,43807.5,-204.577,0,0
-1.73367,43420.6,-200.972,0,0
-1.68342,43330.6,-198.182,0,0
-1.63317,43299.5,-195.983,0,0
-1.58291,43385.3,-194.955,0,0
-1.53266,43698.3,-195.071,0,0
-1.48241,44442.7,-197.357,0,0
-1.43216,45754.8,-202.579,0,0
-1.38191,48098.7,-213.135,0,0
-1.33166,50065.2,-221.386,0,0
-1.28141,51375.3,-225.627,0,0
-1.23116,52289.1,-228.101,0,0
-1.1809,52542.3,-227.627,0,0
-1.13065,52785.5,-226.974,0,0
-1.0804,53012.4,-226.034,0,0
-1.03015,53115.7,-224.619,0,0
-0.979899,53029.5,-222.476,0,0
-0.929648,52372.2,-217.565,0,0
-0.879397,50876.1,-208.587,0,0
-0.829146,48996.7,-197.483,0,0
-0.778894,46577.3,-183.381,0,0
-0.728643,44794.9,-172.439,0,0
-0.678392,43874.3,-165.773,0,0
-0.628141,43331.9,-161.138,0,0
-0.577889,43280.7,-159.14,0,0
-0.527638,43335.5,-157.732,0,0
-0.477387,43522.7,-157.059,0,0
-0.427136,43710.9,-156.452,0,0
-0.376884,43900.4,-155.924,0,0
-0.326633,44063.1,-155.147,0,0
-0.276382,44194.9,-154.084,0,0
-0.226131,44229,-152.587,0,0
-0.175879,44155.3,-150.61,0,0
-0.125628,44074.1,-148.543,0,0
-0.0753769,43985,-146.381,0,0
-0.0251256,43989.5,-144.686,0,0
0.0251256,44089.4,-143.468,0,0
0.0753769,44235.6,-142.613,0,0
0.125628,44427.2,-142.116,0,0
0.175879,44633.2,-141.65,0,0
0.226131,44852.9,-141.212,0,0
0.276382,45099.1,-140.937,0,0
0.326633,45369.4,-140.81,0,0
0.376884,45688.9,-140.892,0,0
0.427136,46051.2,-141.155,0,0
0.477387,46393.5,-141.333,0,0
0.527638,46719.1,-141.441,0,0
0.577889,47008.5,-141.321,0,0
0.628141,47269,-141.02,0,0
0.678392,47503.6,-140.545,0,0
0.728643,47718.2,-139.936,0,0
0.778894,47812.9,-138.708,0,0
0.829146,47818.8,-137.022,0,0
0.879397,47531.7,-133.909,0,0
0.929648,47036.7,-129.782,0,0
0.979899,46496.5,-125.356,0,0
1.03015,45925.4,-120.725,0,0
1.0804,45545.7,-117.114,0,0
1.13065,45291,-114.169,0,0
1.1809,45172.4,-111.9,0,0
1.23116,45139.1,-110.053,0,0
1.28141,45196,-108.695,0,0
1.33166,45307.1,-107.629,0,0
1.38191,45486.8,-106.96,0,0
1.43216,45706.1,-106.519,0,0
1.48241,45931.7,-106.174,0,0
1.53266,46160.8,-105.882,0,0
1.58291,46430.9,-105.656,0,0
1.63317,46722.7,-105.465,0,0
1.68342,46978.6,-105.226,0,0
1.73367,47216.4,-104.964,0,0
1.78392,47432.7,-104.286,0,0
1.83417,47638.6,-103.409,0,0
1.88442,47631.6,-101.834,0,0
1.93467,47526.8,-99.939,0,0
1.98492,47354.4,-97.4088,0,0
2.03518,47152.4,-94.6001,0,0
2.08543,46975.2,-92.0302,0,0
2.13568,46808.3,-89.5603,0,0
2.18593,46704.5,-87.512,0,0
2.23618,46626,-85.6316,0,0
2.28643,46672,-83.9658,0,0
2.33668,46765.4,-82.3814,0,0
2.38693,46747.6,-81.0579,0,0
2.43719,46689.8,-79.8285,0,0
2.48744,46810.3,-78.3352,0,0
2.53769,46992,-76.7516,0,0
2.58794,46886.2,-75.2751,0,0
2.63819,46687.3,-73.8334,0,0
2.68844,46818.7,-72.1732,0,0
2.73869,47051.7,-70.4459,0,0
2.78894,46888.6,-68.8365,0,0
2.8392,46610.6,-67.2613,0,0
2.88945,46738.6,-65.7897,0,0
2.9397,46977.7,-64.3465,0,0
2.98995,46930.6,-62.4018,0,0
3.0402,46809.7,-60.3278,0,0
3.09045,46755.3,-58.9106,0,0
3.1407,46716.9,-57.6524,0,0
3.19095,46853.2,-55.9717,0,0
3.24121,47029.3,-54.1951,0,0
3.29146,46864.6,-52.93,0,0
3.34171,46627.7,-51.7733,0,0
3.39196,46898.9,-50.3343,0,0
3.44221,47270.5,-48.8395,0,0
3.49246,47141.6,-47.2767,0,0
3.54271,46920.9,-45.7013,0,0
3.59296,47143.1,-44.1929,0,0
3.64322,47440.3,-42.6958,0,0
3.69347,47247.3,-40.8322,0,0
3.74372,46977.9,-38.9114,0,0
3.79397,47013.1,-37.5535,0,0
3.84422,47091.8,-36.2761,0,0
3.89447,47069.4,-34.489,0,0
3.94472,47033.9,-32.6356,0,0
3.99497,46958,-31.059,0,0
4.04523,46877.4,-29.515,0,0
4.09548,46993.1,-27.6809,0,0
4.14573,47129.4,-25.8164,0,0
4.19598,47024.4,-24.2846,0,0
4.24623,46897,-22.7836,0,0
4.29648,47090.7,-21.2033,0,0
4.34673,47310.5,-19.6165,0,0
4.39698,47141.8,-18.1941,0,0
4.44724,46946,-16.7831,0,0
4.49749,47115.8,-15.4842,0,0
4.54774,47306.9,-14.1919,0,0
4.59799,47123,-12.799,0,0
4.64824,46921.4,-11.4015,0,0
4.69849,47053.3,-10.0928,0,0
4.74874,47197.4,-8.78738,0,0
4.79899,47112.5,-7.03791,0,0
4.84925,47021.8,-5.27704,0,0
4.8995,47082.5,-3.62194,0,0
4.94975,47145.6,-1.96844,0,0
5,47145.9,0,0,0
