x,p,U_0,U_1,U_2
-2.28643,100000,1.26738e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.02178e-14,0,0
-2.08543,100000,-2.94214e-15,0,0
-2.03518,100000,-1.9545e-14,0,0
-1.98492,100000,-4.43758e-14,0,0
-1.93467,100000,-5.31492e-14,0,0
-1.88442,100000,-2.5333e-14,0,0
-1.83417,100000,-5.28502e-15,0,0
-1.78392,100000,-2.12978e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.22742e-15,0,0
-1.48241,100000,-2.77715e-14,0,0
-1.43216,100000,-4.17836e-14,0,0
-1.38191,100000,-1.94817e-14,0,0
-1.33166,100000,-4.34428e-15,0,0
-1.28141,100000,-1.67087e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.01091e-14,0,0
-1.0804,100000,1.20452e-14,0,0
-1.03015,100000,-5.89574e-15,0,0
-0.979899,100000,-2.36481e-14,0,0
-0.929648,100000,-2.30637e-13,0,0
-0.879397,100000,-7.15639e-13,0,0
-0.829146,100000,-9.01067e-10,0,0
-0.778894,100000,-3.0699e-09,0,0
-0.728643,100000,-1.79636e-06,0,0
-0.678392,100000,-6.01295e-06,0,0
-0.628141,100000,-0.00152586,0,0
-0.577889,100001,-0.00501429,0,0
-0.527638,100097,-0.378679,0,0
-0.477387,100312,-1.21402,0,0
-0.427136,104789,-14.5504,0,0
-0.376884,114369,-42.8605,0,0
-0.326633,142212,-107.549,0,0
-0.276382,191069,-214.094,0,0
-0.226131,327147,-469.918,0,0
-0.175879,559628,-890.737,0,0
-0.125628,513785,-840.398,0,0
-0.0753769,172401,-289.757,0,0
-0.0251256,154260,523.541,0,0
0.0251256,465890,1604.8,0,0
0.0753769,528891,1907.02,0,0
0.125628,348188,1445.61,0,0
0.175879,234706,1148.68,0,0
0.226131,184531,1006.63,0,0
0.276382,128632,789.382,0,0
0.326633,67555.1,504.103,0,0
0.376884,31378.6,274.679,0,0
0.427136,16844.5,93.8023,0,0
0.477387,10168.1,8.35931,0,0
0.527638,10051.9,2.59029,0,0
0.577889,10000.1,0.0166407,0,0
0.628141,10000,0.00504898,0,0
0.678392,10000,4.70086e-06,0,0
0.728643,10000,1.40238e-06,0,0
0.778894,10000,3.75711e-10,0,0
0.829146,10000,1.10222e-10,0,0
0.879397,10000,3.59301e-14,0,0
0.929648,10000,2.15216e-14,0,0
0.979899,10000,8.93777e-15,0,0
1.03015,10000,-2.40393e-15,0,0
1.0804,10000,-9.43422e-15,0,0
1.13065,10000,-1.36496e-14,0,0
1.1809,10000,-1.05526e-14,0,0
1.23116,10000,-2.87802e-15,0,0
1.28141,10000,-2.14749e-20,0,0
1.33166,10000,-6.06736e-21,0,0
1.38191,10000,5.02925e-15,0,0
1.43216,10000,1.29493e-14,0,0
1.48241,10000,1.04942e-14,0,0
1.53266,10000,2.32866e-15,0,0
1.58291,10000,-5.35456e-15,0,0
1.63317,10000,-1.27837e-14,0,0
1.68342,10000,-1.01689e-14,0,0
1.73367,10000,-2.49428e-15,0,0
1.78392,10000,-1.95186e-20,0,0
1.83417,10000,-4.2625e-21,0,0
1.88442,10000,4.89788e-15,0,0
1.93467,10000,1.20481e-14,0,0
1.98492,10000,1.50656e-14,0,0
2.03518,10000,1.62694e-14,0,0
2.08543,10000,5.82702e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.46862e-14,0,0
2.23618,10000,-1.58507e-14,0,0
2.28643,10000,-4.23581e-15,0,0
2.33668,10000,1.22264e-14,0,0
2.38693,10000,1.54435e-14,0,0
2.43719,10000,1.3885e-14,0,0
2.48744,10000,8.41881e-15,0,0
2.53769,10000,1.615e-15,0,0
2.58794,10000,6.71437e-15,0,0
2.63819,10000,1.56764e-14,0,0
2.68844,10000,1.08938e-14,0,0
2.73869,10000,1.88896e-15,0,0
2.78894,10000,-2.80894e-15,0,0
2.8392,10000,-6.25646e-15,0,0
2.88945,10000,-8.69882e-15,0,0
2.9397,10000,-1.08659e-14,0,0
2.98995,10000,-6.5271e-15,0,0
3.0402,10000,-5.10684e-16,0,0
3.09045,10000,8.98879e-15,0,0
3.1407,10000,1.9332e-14,0,0
3.19095,10000,1.107e-14,0,0
3.24121,10000,-1.41526e-15,0,0
3.29146,10000,-5.00869e-15,0,0
3.34171,10000,-6.71597e-15,0,0
3.39196,10000,-8.80718e-15,0,0
3.44221,10000,-1.09743e-14,0,0
3.49246,10000,-6.22628e-15,0,0
3.54271,10000,-2.09864e-16,0,0
3.59296,10000,9.30946e-15,0,0
3.64322,10000,1.94228e-14,0,0
3.69347,10000,6.39147e-15,0,0
3.74372,10000,-1.02521e-14,0,0
3.79397,10000,-5.94614e-15,0,0
3.84422,10000,1.35261e-15,0,0
3.89447,10000,-1.10356e-14,0,0
3.94472,10000,-2.5982e-14,0,0
3.99497,10000,-1.87654e-14,0,0
4.04523,10000,-8.94867e-15,0,0
4.09548,10000,7.79928e-15,0,0
4.14573,10000,2.52748e-14,0,0
4.19598,10000,2.01867e-14,0,0
4.24623,10000,1.30025e-14,0,0
4.29648,10000,-5.16909e-15,0,0
4.34673,10000,-2.42315e-14,0,0
4.39698,10000,-2.24507e-14,0,0
4.44724,10000,-1.92208e-14,0,0
4.49749,10000,-4.40736e-15,0,0
4.54774,10000,1.10802e-14,0,0
4.59799,10000,1.7358e-14,0,0
4.64824,10000,2.32017e-14,0,0
4.69849,10000,1.53562e-14,0,0
4.74874,10000,7.01415e-15,0,0
4.79899,10000,-1.52731e-14,0,0
4.84925,10000,-3.79178e-14,0,0
4.8995,10000,-3.68623e-14,0,0
4.94975,10000,-3.54459e-14,0,0
5,10000,0,0,0
