x,p,U_0,U_1,U_2
0.175879,51237.6,-156.737,0,0
0.226131,51588.5,-156.871,0,0
0.276382,52646.3,-160.122,0,0
0.326633,54343.9,-166.194,0,0
0.376884,56204.1,-172.632,0,0
0.427136,58205.8,-179.388,0,0
0.477387,59454.8,-182.877,0,0
0.527638,60075.4,-183.638,0,0
0.577889,60515.3,-183.538,0,0
0.628141,60810.1,-182.749,0,0
0.678392,60953.8,-181.32,0,0
0.728643,60981,-179.397,0,0
0.778894,60314.9,-174.719,0,0
0.829146,59136.3,-168.004,0,0
0.879397,57360.5,-158.427,0,0
0.929648,55160.9,-146.821,0,0
0.979899,53548.9,-137.725,0,0
1.03015,52336.8,-130.338,0,0
1.0804,51690.9,-125.56,0,0
1.13065,51414.7,-122.485,0,0
1.1809,51335,-120.214,0,0
1.23116,51378.3,-118.444,0,0
1.28141,51426.6,-116.861,0,0
1.33166,51478,-115.389,0,0
1.38191,51537,-113.792,0,0
1.43216,51600.6,-112.124,0,0
1.48241,51611.3,-110.413,0,0
1.53266,51592.9,-108.679,0,0
1.58291,51684.7,-107.23,0,0
1.63317,51834.6,-105.931,0,0
1.68342,52024.5,-105.114,0,0
1.73367,52234.6,-104.539,0,0
1.78392,52527.4,-104.111,0,0
1.83417,52860.1,-103.753,0,0
1.88442,53172.5,-103.392,0,0
1.93467,53475.7,-103.028,0,0
1.98492,53782.9,-102.82,0,0
2.03518,54091.9,-102.679,0,0
2.08543,54458.5,-102.247,0,0
2.13568,54849.2,-101.691,0,0
2.18593,54988.3,-100.751,0,0
2.23618,55027.2,-99.6574,0,0
2.28643,55038.2,-97.4955,0,0
2.33668,55038.6,-94.9284,0,0
2.38693,54593.5,-91.8224,0,0
2.43719,53987.6,-88.5222,0,0
2.48744,53858.6,-85.2302,0,0
2.53769,53892.7,-81.941,0,0
2.58794,53513,-79.1713,0,0
2.63819,52999.1,-76.5702,0,0
2.68844,53058.1,-74.6817,0,0
2.73869,53293,-73.0122,0,0
2.78894,53324.7,-71.4396,0,0
2.8392,53297.3,-69.8952,0,0
2.88945,53442.4,-69.2319,0,0
2.9397,53634.7,-68.8099,0,0
2.98995,54045.8,-67.9163,0,0
3.0402,54513.4,-66.9011,0,0
3.09045,54552.1,-66.5207,0,0
3.1407,54486.9,-66.294,0,0
3.19095,54869,-64.8178,0,0
3.24121,55352.6,-63.058,0,0
3.29146,54958.1,-61.1196,0,0
3.34171,54377.3,-59.1433,0,0
3.39196,54564.4,-57.0247,0,0
3.44221,54903.2,-54.878,0,0
3.49246,54587.6,-52.7348,0,0
3.54271,54152.1,-50.5923,0,0
3.59296,54280.9,-49.1469,0,0
3.64322,54505.5,-47.8198,0,0
3.69347,54546.2,-45.726,0,0
3.74372,54558.1,-43.5127,0,0
3.79397,54523,-41.5829,0,0
3.84422,54481.2,-39.6937,0,0
3.89447,54574.4,-37.7507,0,0
3.94472,54685.1,-35.8007,0,0
3.99497,54546.5,-34.1366,0,0
4.04523,54378.5,-32.5059,0,0
4.09548,54494.9,-30.7046,0,0
4.14573,54641.2,-28.8854,0,0
4.19598,54445.8,-27.1923,0,0
4.24623,54218.6,-25.511,0,0
4.29648,54413,-23.7107,0,0
4.34673,54641.5,-21.9008,0,0
4.39698,54396,-20.2865,0,0
4.44724,54117.5,-18.6858,0,0
4.49749,54321.1,-17.1201,0,0
4.54774,54552.8,-15.5565,0,0
4.59799,54353.6,-13.8616,0,0
4.64824,54134,-12.1605,0,0
4.69849,54319.1,-10.5815,0,0
4.74874,54518.8,-9.00699,0,0
4.79899,54449,-7.06227,0,0
4.84925,54372.2,-5.10807,0,0
4.8995,54437.3,-3.48486,0,0
4.94975,54504.6,-1.8667,0,0
5,54504.9,0,0,0
