x,p,U_0,U_1,U_2
2.8392,32645.8,354.216,0,0
2.88945,32624,353.85,0,0
2.9397,32603.4,353.549,0,0
2.98995,32565.9,353.201,0,0
3.0402,32524,352.842,0,0
3.09045,32463.9,352.347,0,0
3.1407,32399.3,351.818,0,0
3.19095,32458,352.368,0,0
3.24121,32544.7,353.163,0,0
3.29146,32674.5,354.319,0,0
3.34171,32813.5,355.552,0,0
3.39196,32799.9,355.426,0,0
3.44221,32756.1,355.032,0,0
3.49246,32715.9,354.662,0,0
3.54271,32676.4,354.296,0,0
3.59296,32610.1,353.658,0,0
3.64322,32539.3,352.974,0,0
3.69347,32495.5,352.571,0,0
3.74372,32455.9,352.212,0,0
3.79397,32451.9,352.173,0,0
3.84422,32453,352.179,0,0
3.89447,32496.1,352.58,0,0
3.94472,32544.8,353.032,0,0
3.99497,32625.1,353.775,0,0
4.04523,32709.1,354.551,0,0
4.09548,32724.9,354.752,0,0
4.14573,32733.5,354.891,0,0
4.19598,32730,354.934,0,0
4.24623,32725.3,354.967,0,0
4.29648,32694.3,354.734,0,0
4.34673,32661.2,354.48,0,0
4.39698,31557.1,344.786,0,0
4.44724,30378.5,334.436,0,0
4.49749,23770.2,252.973,0,0
4.54774,16845.8,167.371,0,0
4.59799,13446.6,86.4331,0,0
4.64824,10213.6,5.71505,0,0
4.69849,10051.7,1.48866,0,0
4.74874,10001.3,0.0365761,0,0
4.79899,10000,0.000139838,0,0
4.84925,10000,2.0977e-06,0,0
4.8995,10000,1.59542e-08,0,0
4.94975,10000,7.93527e-11,0,0
5,10000,0,0,0
