x,p,U_0,U_1,U_2
-0.979899,46375.9,243.626,0,0
-0.929648,45872,247.146,0,0
-0.879397,45344.7,250.458,0,0
-0.829146,44828.2,253.768,0,0
-0.778894,44326.7,257.072,0,0
-0.728643,43833,260.389,0,0
-0.678392,43349.5,263.721,0,0
-0.628141,42890.5,267.215,0,0
-0.577889,42463.5,270.916,0,0
-0.527638,42024.6,274.561,0,0
-0.477387,41571,278.134,0,0
-0.427136,41111.7,281.635,0,0
-0.376884,40645.5,285.048,0,0
-0.326633,40206.2,288.651,0,0
-0.276382,39797.7,292.472,0,0
-0.226131,39340.2,295.932,0,0
-0.175879,38828.7,298.993,0,0
-0.125628,38284.6,301.658,0,0
-0.0753769,37706,303.902,0,0
-0.0251256,37241.2,306.956,0,0
0.0251256,36892.6,310.837,0,0
0.0753769,36746.5,316.821,0,0
0.125628,36798.9,324.867,0,0
0.175879,36611.4,331.055,0,0
0.226131,36198.1,335.494,0,0
0.276382,35236.8,334.454,0,0
0.326633,33779.9,328.46,0,0
0.376884,32841.7,326.025,0,0
0.427136,32354.3,326.684,0,0
0.477387,32887.3,338.057,0,0
0.527638,34272.1,358.374,0,0
0.577889,34823.4,372.51,0,0
0.628141,34706.3,381.69,0,0
0.678392,33386.3,373.619,0,0
0.728643,31140,352.268,0,0
0.778894,29781.5,337.287,0,0
0.829146,29079.1,327.014,0,0
0.879397,29883,333.728,0,0
0.929648,31755.5,352.49,0,0
0.979899,33367,370.587,0,0
1.03015,34800.8,388.231,0,0
1.0804,35065.5,390.061,0,0
1.13065,34566.8,381.568,0,0
1.1809,32683.3,361.171,0,0
1.23116,29932.7,333.322,0,0
1.28141,29203,323.15,0,0
1.33166,29685.8,323.585,0,0
1.38191,31044.8,337.623,0,0
1.43216,32907.4,359.48,0,0
1.48241,34135.2,375.508,0,0
1.53266,35013.6,388.327,0,0
1.58291,34972,387.239,0,0
1.63317,34445.7,378.826,0,0
1.68342,32694.7,360.819,0,0
1.73367,30326.8,337.978,0,0
1.78392,29875.8,331.104,0,0
1.83417,30347.6,331.918,0,0
1.88442,31276.1,341.62,0,0
1.93467,32414.6,355.409,0,0
1.98492,33523,368.952,0,0
2.03518,34618.2,382.386,0,0
2.08543,34767.1,384.064,0,0
2.13568,34519.9,380.823,0,0
2.18593,33308.5,367.299,0,0
2.23618,31712.8,349.676,0,0
2.28643,30950.5,340.162,0,0
2.33668,30504.5,333.724,0,0
2.38693,30722,335.455,0,0
2.43719,31178.9,340.131,0,0
2.48744,32157.4,351.163,0,0
2.53769,33314.5,364.37,0,0
2.58794,33905.1,371.585,0,0
2.63819,34311.8,376.856,0,0
2.68844,34116.7,374.205,0,0
2.73869,33736.7,369.122,0,0
2.78894,33243.4,362.701,0,0
2.8392,32717.3,355.892,0,0
2.88945,32023.1,348.922,0,0
2.9397,31282.9,341.907,0,0
2.98995,31482,342.971,0,0
3.0402,31923.3,346.117,0,0
3.09045,32083.6,348.498,0,0
3.1407,32175.9,350.692,0,0
3.19095,32705.3,356.512,0,0
3.24121,33334,363.155,0,0
3.29146,33549.7,365.66,0,0
3.34171,33677.9,367.287,0,0
3.39196,33415.8,364.221,0,0
3.44221,33076.5,360.228,0,0
3.49246,33076.2,359.459,0,0
3.54271,33138,359.281,0,0
3.59296,32800.8,356.029,0,0
3.64322,32395.9,352.256,0,0
3.69347,32238.8,350.337,0,0
3.74372,32120.3,348.709,0,0
3.79397,32208.4,349.585,0,0
3.84422,32326.1,350.819,0,0
3.89447,32490.9,352.709,0,0
3.94472,32661.8,354.685,0,0
3.99497,32606.5,354.241,0,0
4.04523,32524.6,353.513,0,0
4.09548,32710.8,354.269,0,0
4.14573,32925.3,355.181,0,0
4.19598,43752.1,262.302,0,0
4.24623,55564.7,160.71,0,0
4.29648,74016.2,76.1771,0,0
4.34673,93005.9,-6.97295,0,0
4.39698,95866.2,-16.7641,0,0
4.44724,97605.3,-21.4555,0,0
4.49749,97456.2,-15.8277,0,0
4.54774,97197.2,-9.59927,0,0
4.59799,98368.3,-7.63393,0,0
4.64824,99606.8,-5.86948,0,0
4.69849,100482,-6.39951,0,0
4.74874,101344,-7.01276,0,0
4.79899,101889,-8.00765,0,0
4.84925,102425,-9.01233,0,0
4.8995,102827,-6.08967,0,0
4.94975,103226,-3.10721,0,0
5,103228,0,0,0
