x,p,U_0,U_1,U_2
-0.0251256,38778.6,293.126,0,0
0.0251256,37066.6,313.564,0,0
0.0753769,34573.5,321.426,0,0
0.125628,31314.9,316.958,0,0
0.175879,30887,324.619,0,0
0.226131,33125,343.699,0,0
0.276382,32892.7,341.238,0,0
0.326633,30425.3,319.286,0,0
0.376884,34634.1,308.7,0,0
0.427136,44645.4,307.994,0,0
0.477387,46453.9,281.324,0,0
0.527638,41414.1,232.978,0,0
0.577889,37902.3,175.087,0,0
0.628141,35615.5,109.543,0,0
0.678392,36858.4,102.206,0,0
0.728643,40819,139.683,0,0
0.778894,49383.2,119.243,0,0
0.829146,61350.2,55.995,0,0
0.879397,68977.9,155.467,0,0
0.929648,73527.5,370.374,0,0
0.979899,82893.5,603.459,0,0
1.03015,95537.8,848.917,0,0
1.0804,83126.5,834.871,0,0
1.13065,54356.6,651.396,0,0
1.1809,44662.8,549.122,0,0
1.23116,46910.9,497.683,0,0
1.28141,45752.3,460.454,0,0
1.33166,42549.5,431.752,0,0
1.38191,39425.4,407.69,0,0
1.43216,36346.5,386.295,0,0
1.48241,34858.7,375.898,0,0
1.53266,34246.8,371.555,0,0
1.58291,33721.6,367.473,0,0
1.63317,33242.1,363.53,0,0
1.68342,31282.1,345.391,0,0
1.73367,28576.4,320.099,0,0
1.78392,23218.3,246.93,0,0
1.83417,16583.1,150.707,0,0
1.88442,12978.1,79.865,0,0
1.93467,10766.5,20.6935,0,0
1.98492,10059.9,1.72252,0,0
2.03518,10013.7,0.393569,0,0
2.08543,10000,0.000987985,0,0
2.13568,10000,0.000219207,0,0
2.18593,10000,6.7155e-08,0,0
2.23618,10000,1.45008e-08,0,0
2.28643,10000,1.33076e-11,0,0
2.33668,10000,2.87386e-12,0,0
2.38693,10000,8.05828e-14,0,0
2.43719,10000,4.20535e-14,0,0
2.48744,10000,1.22245e-14,0,0
2.53769,10000,-1.46267e-14,0,0
2.58794,10000,-4.63214e-14,0,0
2.63819,10000,-7.9588e-14,0,0
2.68844,10000,-5.11144e-14,0,0
2.73869,10000,-3.675e-15,0,0
2.78894,10000,3.98797e-14,0,0
2.8392,10000,8.23067e-14,0,0
2.88945,10000,4.49813e-14,0,0
2.9397,10000,-1.4187e-14,0,0
2.98995,10000,-6.0703e-14,0,0
3.0402,10000,-1.03956e-13,0,0
3.09045,10000,-1.11838e-13,0,0
3.1407,10000,-1.1115e-13,0,0
3.19095,10000,-5.55138e-14,0,0
3.24121,10000,1.25958e-14,0,0
3.29146,10000,7.02268e-14,0,0
3.34171,10000,1.25635e-13,0,0
3.39196,10000,6.98751e-14,0,0
3.44221,10000,-7.85212e-15,0,0
3.49246,10000,-3.73976e-14,0,0
3.54271,10000,-5.8105e-14,0,0
3.59296,10000,-5.92137e-14,0,0
3.64322,10000,-5.69987e-14,0,0
3.69347,10000,2.45376e-15,0,0
3.74372,10000,7.08392e-14,0,0
3.79397,10000,5.41061e-14,0,0
3.84422,10000,2.52131e-14,0,0
3.89447,10000,-9.39021e-15,0,0
3.94472,10000,-4.47356e-14,0,0
3.99497,10000,7.44578e-16,0,0
4.04523,10000,5.5707e-14,0,0
4.09548,10000,9.50085e-14,0,0
4.14573,10000,1.32666e-13,0,0
4.19598,10000,9.67009e-14,0,0
4.24623,10000,5.38964e-14,0,0
4.29648,10000,-1.90552e-14,0,0
4.34673,10000,-9.44512e-14,0,0
4.39698,10000,-1.41023e-13,0,0
4.44724,10000,-1.85591e-13,0,0
4.49749,10000,-9.44555e-14,0,0
4.54774,10000,4.57828e-15,0,0
4.59799,10000,1.64854e-14,0,0
4.64824,10000,2.42871e-14,0,0
4.69849,10000,2.76076e-14,0,0
4.74874,10000,3.07656e-14,0,0
4.79899,10000,-2.22288e-14,0,0
4.84925,10000,-7.66631e-14,0,0
4.8995,10000,-1.32983e-13,0,0
4.94975,10000,-1.89331e-13,0,0
5,10000,0,0,0
