x,p,U_0,U_1,U_2
-2.58794,100000,0.000137311,0,0
-2.53769,99999.3,0.00299424,0,0
-2.48744,99996.5,0.0143149,0,0
-2.43719,99965.1,0.112801,0,0
-2.38693,99850,0.465949,0,0
-2.33668,99502.7,1.45274,0,0
-2.28643,98511.4,4.19699,0,0
-2.23618,97110.2,8.04701,0,0
-2.18593,94628.3,14.8122,0,0
-2.13568,92030.1,21.9967,0,0
-2.08543,89140.2,30.2329,0,0
-2.03518,86373.7,38.2573,0,0
-1.98492,83901.9,45.7758,0,0
-1.93467,81553.1,53.0307,0,0
-1.88442,79484.7,59.685,0,0
-1.83417,77485.4,66.1938,0,0
-1.78392,75636.1,72.3863,0,0
-1.73367,73831.8,78.5322,0,0
-1.68342,72121.1,84.5812,0,0
-1.63317,70422.9,90.5959,0,0
-1.58291,68749.5,96.5424,0,0
-1.53266,67135,102.545,0,0
-1.48241,65632.3,108.653,0,0
-1.43216,64066.5,114.65,0,0
-1.38191,62386.2,120.443,0,0
-1.33166,60905.7,126.475,0,0
-1.28141,59772.8,132.921,0,0
-1.23116,58337,138.982,0,0
-1.1809,56396.3,144.401,0,0
-1.13065,54993.9,150.283,0,0
-1.0804,54451.4,156.903,0,0
-1.03015,53269.1,163.099,0,0
-0.979899,51107.1,168.644,0,0
-0.929648,49671.8,174.185,0,0
-0.879397,49304,179.721,0,0
-0.829146,48386.3,185.665,0,0
-0.778894,46693.4,192.182,0,0
-0.728643,45432.4,198.145,0,0
-0.678392,44755.7,203.359,0,0
-0.628141,43772.9,208.984,0,0
-0.577889,42392.5,215.142,0,0
-0.527638,41234,220.917,0,0
-0.477387,40352.2,226.215,0,0
-0.427136,39475.6,232.212,0,0
-0.376884,38605.1,239.046,0,0
-0.326633,37758.7,245.695,0,0
-0.276382,36940.1,252.13,0,0
-0.226131,35986.1,257.626,0,0
-0.175879,34882.5,262.086,0,0
-0.125628,33847.1,265.933,0,0
-0.0753769,32884.1,269.129,0,0
-0.0251256,32230.3,272.948,0,0
0.0251256,31892,277.404,0,0
0.0753769,31794.4,282.265,0,0
0.125628,31932.8,287.522,0,0
0.175879,32079,290.171,0,0
0.226131,32232.6,290.361,0,0
0.276382,32084.9,287.902,0,0
0.326633,31664.8,283.044,0,0
0.376884,31386.8,279.807,0,0
0.427136,31232.3,277.979,0,0
0.477387,31342.5,278.191,0,0
0.527638,31673.8,280.106,0,0
0.577889,32037,283.123,0,0
0.628141,32425.8,287.025,0,0
0.678392,32551.8,288.666,0,0
0.728643,32475.3,288.567,0,0
0.778894,32116.6,285.977,0,0
0.829146,31549.3,281.546,0,0
0.879397,31248.5,278.994,0,0
0.929648,31136.7,277.776,0,0
0.979899,31240.5,278.044,0,0
1.03015,31491.1,279.324,0,0
1.0804,31831.7,281.98,0,0
1.13065,32231,285.533,0,0
1.1809,32349.4,286.788,0,0
1.23116,32291.9,286.606,0,0
1.28141,32217.1,286.201,0,0
1.33166,32131.9,285.661,0,0
1.38191,31884.4,283.502,0,0
1.43216,31543.5,280.412,0,0
1.48241,31452.5,279.119,0,0
1.53266,31499,278.814,0,0
1.58291,31621,279.45,0,0
1.63317,31782.7,280.581,0,0
1.68342,31857.4,281.176,0,0
1.73367,31888.2,281.5,0,0
1.78392,31884.2,281.447,0,0
1.83417,31863.5,281.212,0,0
1.88442,31964.6,281.966,0,0
1.93467,32121.6,283.175,0,0
1.98492,32210,283.898,0,0
2.03518,32268.4,284.408,0,0
2.08543,32137,283.416,0,0
2.13568,31926.1,281.795,0,0
2.18593,31698.1,279.937,0,0
2.23618,31463.3,277.984,0,0
2.28643,31391,277.295,0,0
2.33668,31380.4,277.085,0,0
2.38693,31388.2,277.093,0,0
2.43719,31402.6,277.179,0,0
2.48744,31487.8,277.91,0,0
2.53769,31597.3,278.861,0,0
2.58794,31859.3,280.927,0,0
2.63819,32170.7,283.354,0,0
2.68844,32294.4,284.219,0,0
2.73869,32360.4,284.603,0,0
2.78894,32293.6,284.106,0,0
2.8392,32188.3,283.353,0,0
2.88945,32119,282.79,0,0
2.9397,32059.5,282.281,0,0
2.98995,32264.7,283.81,0,0
3.0402,32538.1,285.865,0,0
3.09045,32647.6,286.663,0,0
3.1407,32717.4,287.158,0,0
3.19095,30419.2,269.135,0,0
3.24121,27583.6,246.91,0,0
3.29146,21046.2,166.268,0,0
3.34171,13723.5,73.2352,0,0
3.39196,11464,33.8099,0,0
3.44221,10205.1,4.97779,0,0
3.49246,10005.7,0.292875,0,0
3.54271,10000.7,0.0373387,0,0
3.59296,10000,0.000163098,0,0
3.64322,10000,1.94288e-05,0,0
3.69347,10000,1.89133e-08,0,0
3.74372,10000,2.10477e-09,0,0
3.79397,10000,2.04542e-12,0,0
3.84422,10000,1.48154e-13,0,0
3.89447,10000,-6.31817e-14,0,0
3.94472,10000,-5.54417e-14,0,0
3.99497,10000,-5.55614e-14,0,0
4.04523,10000,-5.66032e-14,0,0
4.09548,10000,-4.62409e-14,0,0
4.14573,10000,-3.46815e-14,0,0
4.19598,10000,-3.15301e-14,0,0
4.24623,10000,-2.91599e-14,0,0
4.29648,10000,-3.91157e-14,0,0
4.34673,10000,-5.0071e-14,0,0
4.39698,10000,-1.30275e-14,0,0
4.44724,10000,2.73528e-14,0,0
4.49749,10000,5.54661e-14,0,0
4.54774,10000,8.28655e-14,0,0
4.59799,10000,4.6807e-14,0,0
4.64824,10000,7.75841e-15,0,0
4.69849,10000,1.35151e-14,0,0
4.74874,10000,2.08969e-14,0,0
4.79899,10000,8.10206e-14,0,0
4.84925,10000,1.42497e-13,0,0
4.8995,10000,1.12117e-13,0,0
4.94975,10000,8.03391e-14,0,0
5,10000,0,0,0
