x,p,U_0,U_1,U_2
2.13568,32617.4,354.061,0,0
2.18593,32580.7,353.676,0,0
2.23618,32543,353.353,0,0
2.28643,32474.7,352.811,0,0
2.33668,32394.7,352.186,0,0
2.38693,32353.6,351.892,0,0
2.43719,32326.7,351.717,0,0
2.48744,32422.9,352.599,0,0
2.53769,32561.3,353.843,0,0
2.58794,32653.4,354.657,0,0
2.63819,32730.5,355.332,0,0
2.68844,32732.7,355.363,0,0
2.73869,32711.8,355.197,0,0
2.78894,32691,355.014,0,0
2.8392,32670.3,354.827,0,0
2.88945,32637.5,354.517,0,0
2.9397,32601.4,354.173,0,0
2.98995,32578.9,353.935,0,0
3.0402,32559.8,353.724,0,0
3.09045,32537.8,353.462,0,0
3.1407,32515,353.187,0,0
3.19095,31993,348.538,0,0
3.24121,31357.6,342.897,0,0
3.29146,26386.3,288.415,0,0
3.34171,20495.3,223.572,0,0
3.39196,15660.1,127.441,0,0
3.44221,11033.6,25.1284,0,0
3.49246,10182.1,5.33471,0,0
3.54271,10023.1,0.677737,0,0
3.59296,10000,0.00141235,0,0
3.64322,10000,0.000168115,0,0
3.69347,10000,8.13765e-08,0,0
3.74372,10000,9.0491e-09,0,0
3.79397,10000,4.65582e-12,0,0
3.84422,10000,6.34373e-13,0,0
3.89447,10000,1.38516e-13,0,0
3.94472,10000,1.00786e-13,0,0
3.99497,10000,4.27789e-14,0,0
4.04523,10000,-1.76076e-14,0,0
4.09548,10000,5.43506e-15,0,0
4.14573,10000,3.72355e-14,0,0
4.19598,10000,8.31639e-14,0,0
4.24623,10000,1.30405e-13,0,0
4.29648,10000,1.02876e-13,0,0
4.34673,10000,6.92857e-14,0,0
4.39698,10000,1.42863e-13,0,0
4.44724,10000,2.23891e-13,0,0
4.49749,10000,2.05611e-13,0,0
4.54774,10000,1.81552e-13,0,0
4.59799,10000,1.04827e-13,0,0
4.64824,10000,2.56195e-14,0,0
4.69849,10000,4.5103e-14,0,0
4.74874,10000,6.8166e-14,0,0
4.79899,10000,7.4871e-14,0,0
4.84925,10000,8.11565e-14,0,0
4.8995,10000,-1.45037e-13,0,0
4.94975,10000,-3.74771e-13,0,0
5,10000,0,0,0
