x,p,U_0,U_1,U_2
1.68342,31025,276.862,0,0
1.73367,31119.4,276.947,0,0
1.78392,31386.6,278.433,0,0
1.83417,31737,280.595,0,0
1.88442,32104.5,283.676,0,0
1.93467,32480,287.18,0,0
1.98492,32556.5,288.145,0,0
2.03518,32501.8,287.995,0,0
2.08543,32195,285.747,0,0
2.13568,31782.8,282.623,0,0
2.18593,31463.1,280.004,0,0
2.23618,31180.3,277.586,0,0
2.28643,31241.9,277.561,0,0
2.33668,31434,278.444,0,0
2.38693,31704.7,280.067,0,0
2.43719,32003.8,281.958,0,0
2.48744,32343.1,284.699,0,0
2.53769,32696.1,287.73,0,0
2.58794,32653.3,287.539,0,0
2.63819,32482.1,286.301,0,0
2.68844,32340.7,285.22,0,0
2.73869,32208.3,284.188,0,0
2.78894,32004.1,282.392,0,0
2.8392,31778.9,280.374,0,0
2.88945,31607.7,279.048,0,0
2.9397,31451.3,277.912,0,0
2.98995,31488.2,277.995,0,0
3.0402,31574.9,278.392,0,0
3.09045,31695.5,279.157,0,0
3.1407,31824.3,280.012,0,0
3.19095,31962.4,281.008,0,0
3.24121,32102.6,282.036,0,0
3.29146,32207.7,282.907,0,0
3.34171,32305.3,283.743,0,0
3.39196,32168,282.758,0,0
3.44221,31984.3,281.413,0,0
3.49246,31863,280.432,0,0
3.54271,31753.1,279.518,0,0
3.59296,31815,280.03,0,0
3.64322,31906.1,280.783,0,0
3.69347,32019.2,281.719,0,0
3.74372,32135.7,282.683,0,0
3.79397,32228.9,283.452,0,0
3.84422,32318.7,284.193,0,0
3.89447,32322.4,284.231,0,0
3.94472,32314.9,284.176,0,0
3.99497,32119.4,282.724,0,0
4.04523,31901.8,281.109,0,0
4.09548,31761.1,279.899,0,0
4.14573,31628.4,278.731,0,0
4.19598,31483.4,278.053,0,0
4.24623,31337.4,277.421,0,0
4.29648,31589,278.807,0,0
4.34673,31872.8,280.356,0,0
4.39698,33412.7,259.644,0,0
4.44724,35039.9,237.385,0,0
4.49749,54512.1,143.537,0,0
4.54774,75022.9,45.5239,0,0
4.59799,84100.3,4.96893,0,0
4.64824,92638.9,-32.8785,0,0
4.69849,97008,-24.2882,0,0
4.74874,101226,-14.0135,0,0
4.79899,94196.4,-4.30352,0,0
4.84925,86878.6,5.39199,0,0
4.8995,83928.7,-10.2932,0,0
4.94975,81045.2,-26.365,0,0
5,81030.8,0,0,0
