x,p,U_0,U_1,U_2
-1.73367,58217.7,170.449,0,0
-1.68342,57600.9,174.461,0,0
-1.63317,56934.7,178.558,0,0
-1.58291,56170.5,182.823,0,0
-1.53266,55413.1,186.888,0,0
-1.48241,54668.4,190.572,0,0
-1.43216,53967.1,194.411,0,0
-1.38191,53344.4,198.531,0,0
-1.33166,52711,202.707,0,0
-1.28141,52059.2,206.978,0,0
-1.23116,51388.7,211.1,0,0
-1.1809,50687,214.973,0,0
-1.13065,50003.9,218.838,0,0
-1.0804,49350.7,222.691,0,0
-1.03015,48729.7,226.691,0,0
-0.979899,48158,230.914,0,0
-0.929648,47581.5,235.148,0,0
-0.879397,46997.9,239.397,0,0
-0.829146,46398.9,243.507,0,0
-0.778894,45778.4,247.421,0,0
-0.728643,45173.9,251.34,0,0
-0.678392,44591.2,255.263,0,0
-0.628141,44011.9,259.164,0,0
-0.577889,43436.8,263.034,0,0
-0.527638,42893.3,267.074,0,0
-0.477387,42389.1,271.326,0,0
-0.427136,41886,275.607,0,0
-0.376884,41384.1,279.924,0,0
-0.326633,40877.8,284.223,0,0
-0.276382,40366.4,288.502,0,0
-0.226131,39797.7,292.338,0,0
-0.175879,39165.6,295.683,0,0
-0.125628,38553.2,299.054,0,0
-0.0753769,37961.9,302.451,0,0
-0.0251256,37522.3,307.053,0,0
0.0251256,37237.4,312.883,0,0
0.0753769,36939.5,318.848,0,0
0.125628,36628.6,324.946,0,0
0.175879,35996.7,328.341,0,0
0.226131,35062.4,329.192,0,0
0.276382,34208.1,329.901,0,0
0.326633,33426.2,330.482,0,0
0.376884,33224.9,336.352,0,0
0.427136,33528.1,346.817,0,0
0.477387,33768.6,356.95,0,0
0.527638,33956.6,366.804,0,0
0.577889,33539.9,368.665,0,0
0.628141,32638.3,364.118,0,0
0.678392,31642,355.443,0,0
0.728643,30572.7,343.59,0,0
0.778894,30432.2,339.773,0,0
0.829146,30978.3,341.896,0,0
0.879397,32121.1,352.316,0,0
0.929648,33687.1,368.621,0,0
0.979899,34229.9,374.72,0,0
1.03015,34076,373.872,0,0
1.0804,33371.5,365.474,0,0
1.13065,32307.4,352.147,0,0
1.1809,31561.9,343.03,0,0
1.23116,31015.9,336.549,0,0
1.28141,31145,338.02,0,0
1.33166,31679.2,344.261,0,0
1.38191,32584,354.837,0,0
1.43216,33701.8,367.904,0,0
1.48241,33991.1,372.616,0,0
1.53266,33824.3,372.729,0,0
1.58291,33219.7,365.865,0,0
1.63317,32384.4,355.325,0,0
1.68342,31729.1,347.465,0,0
1.73367,31164.5,340.954,0,0
1.78392,31192.7,340.853,0,0
1.83417,31506.2,343.838,0,0
1.88442,32268.5,352.301,0,0
1.93467,33237,363.283,0,0
1.98492,33627.2,368.426,0,0
2.03518,33763.6,371.005,0,0
2.08543,33702,369.72,0,0
2.13568,33557.5,366.818,0,0
2.18593,32909,359.648,0,0
2.23618,32059.6,350.778,0,0
2.28643,31678.2,346.017,0,0
2.33668,31474.4,342.814,0,0
2.38693,31662.3,344.539,0,0
2.43719,31991.6,348.041,0,0
2.48744,32177.5,350.422,0,0
2.53769,32314.4,352.42,0,0
2.58794,32743.1,357.11,0,0
2.63819,33266.5,362.675,0,0
2.68844,33292.3,363.182,0,0
2.73869,33165.4,362.136,0,0
2.78894,33018.5,360.135,0,0
2.8392,32865.9,357.857,0,0
2.88945,32767.4,356.421,0,0
2.9397,32683.7,355.215,0,0
2.98995,32438.4,352.886,0,0
3.0402,32151.3,350.268,0,0
3.09045,32167.1,350.118,0,0
3.1407,32256.3,350.565,0,0
3.19095,32435.6,352.576,0,0
3.24121,32635.4,354.942,0,0
3.29146,32658.5,355.317,0,0
3.34171,32644.1,355.27,0,0
3.39196,32677,355.546,0,0
3.44221,32719.2,355.886,0,0
3.49246,32798.7,356.683,0,0
3.54271,32884.9,357.564,0,0
3.59296,32845.8,357.258,0,0
3.64322,32785.4,356.751,0,0
3.69347,32749.5,356.026,0,0
3.74372,32717.3,355.269,0,0
3.79397,32697.3,354.673,0,0
3.84422,32679,354.1,0,0
3.89447,32647,353.57,0,0
3.94472,32613.1,353.046,0,0
3.99497,32593.7,352.818,0,0
4.04523,32576.1,352.625,0,0
4.09548,32575.1,352.678,0,0
4.14573,32575.9,352.758,0,0
4.19598,32530.9,352.477,0,0
4.24623,32481.7,352.163,0,0
4.29648,32496.8,352.41,0,0
4.34673,32517,352.703,0,0
4.39698,32615.4,353.737,0,0
4.44724,32719.1,354.822,0,0
4.49749,32742.3,355.082,0,0
4.54774,32760.8,355.294,0,0
4.59799,42165.4,278.732,0,0
4.64824,52012.2,198.553,0,0
4.69849,77264.2,102.288,0,0
4.74874,103075,5.44064,0,0
4.79899,106706,-20.5454,0,0
4.84925,109768,-44.7144,0,0
4.8995,111605,-29.5182,0,0
4.94975,113425,-13.7225,0,0
5,113434,0,0,0
