x,p,U_0,U_1,U_2
0.829146,31589.9,351.228,0,0
0.879397,33464,376.23,0,0
0.929648,35087.1,401.838,0,0
0.979899,35107.2,403.95,0,0
1.03015,34036.2,390.071,0,0
1.0804,31487.3,362.212,0,0
1.13065,27973.5,325.225,0,0
1.1809,27372.5,311.519,0,0
1.23116,28594.9,312.388,0,0
1.28141,31157.6,338.664,0,0
1.33166,34524.5,380.184,0,0
1.38191,35908.3,400.071,0,0
1.43216,36152.3,407.525,0,0
1.48241,35271.2,395.583,0,0
1.53266,33771,372.965,0,0
1.58291,31334.1,348.373,0,0
1.63317,28403.7,322.742,0,0
1.68342,28076,316.47,0,0
1.73367,29059.5,319.949,0,0
1.78392,31332.6,344.527,0,0
1.83417,34226.7,379.263,0,0
1.88442,35354.9,394.601,0,0
1.93467,35671,401.018,0,0
1.98492,35163,392.365,0,0
2.03518,34293.3,377.097,0,0
2.08543,32138.1,355.498,0,0
2.13568,29445.1,331.249,0,0
2.18593,29180.2,325.768,0,0
2.23618,29883.3,327.769,0,0
2.28643,31179.8,341.027,0,0
2.33668,32701.5,358.555,0,0
2.38693,34055.7,375.225,0,0
2.43719,35349.5,391.586,0,0
2.48744,35422.5,392.105,0,0
2.53769,35077.6,387.2,0,0
2.58794,33729.3,371.741,0,0
2.63819,32055.5,352.857,0,0
2.68844,31014.2,341.016,0,0
2.73869,30167.2,331.337,0,0
2.78894,30514.8,333.997,0,0
2.8392,31209.2,340.239,0,0
2.88945,32069,349.715,0,0
2.9397,32974.2,360.076,0,0
2.98995,33877.5,370.802,0,0
3.0402,34780.2,381.621,0,0
3.09045,34569,379.084,0,0
3.1407,34087.9,373.312,0,0
3.19095,33842.9,368.49,0,0
3.24121,33651.5,363.883,0,0
3.29146,32574.4,354.191,0,0
3.34171,31309.5,343.421,0,0
3.39196,31340.3,341.793,0,0
3.44221,31627.1,341.973,0,0
3.49246,31933.1,345.816,0,0
3.54271,32242.5,350.331,0,0
3.59296,32454,352.858,0,0
3.64322,32648.8,355.048,0,0
3.69347,33179.8,360.775,0,0
3.74372,33763.3,367.055,0,0
3.79397,33747.7,367.455,0,0
3.84422,33646.5,367.015,0,0
3.89447,39664.3,302.666,0,0
3.94472,46477.4,230.013,0,0
3.99497,64250.4,137.915,0,0
4.04523,83309.3,43.5355,0,0
4.09548,94060.8,12.1863,0,0
4.14573,103940,-12.5466,0,0
4.19598,105649,-8.70514,0,0
4.24623,106598,-2.20922,0,0
4.29648,103682,-3.87164,0,0
4.34673,100453,-6.19555,0,0
4.39698,97782.6,-12.7319,0,0
4.44724,95150.9,-19.561,0,0
4.49749,94588.8,-21.3504,0,0
4.54774,94147,-22.8464,0,0
4.59799,94389.8,-21.9,0,0
4.64824,94664.9,-20.8385,0,0
4.69849,94772.9,-18.054,0,0
4.74874,94874.8,-15.2069,0,0
4.79899,95174.2,-12.097,0,0
4.84925,95478.7,-8.98032,0,0
4.8995,95907.6,-5.74297,0,0
4.94975,96338.4,-2.50378,0,0
5,96340.5,0,0,0
