x,p,U_0,U_1,U_2
3.39196,10000,5.61844e-15,0,0
3.44221,10000,2.31238e-14,0,0
3.49246,10000,1.48662e-14,0,0
3.54271,10000,1.88274e-15,0,0
3.59296,10000,6.29698e-17,0,0
3.64322,10000,1.36446e-16,0,0
3.69347,10000,4.24651e-16,0,0
3.74372,10000,7.46369e-16,0,0
3.79397,10000,-1.55752e-14,0,0
3.84422,10000,-3.42743e-14,0,0
3.89447,10000,-3.44167e-14,0,0
3.94472,10000,-3.21478e-14,0,0
3.99497,10000,-4.34005e-14,0,0
4.04523,10000,-5.62396e-14,0,0
4.09548,10000,-3.94687e-14,0,0
4.14573,10000,-1.95895e-14,0,0
4.19598,10000,3.23735e-15,0,0
4.24623,10000,2.63381e-14,0,0
4.29648,10000,3.78744e-14,0,0
4.34673,10000,4.84731e-14,0,0
4.39698,10000,2.1369e-14,0,0
4.44724,10000,-8.3561e-15,0,0
4.49749,10000,-2.58707e-14,0,0
4.54774,10000,-4.26747e-14,0,0
4.59799,10000,-2.47294e-14,0,0
4.64824,10000,-5.1467e-15,0,0
4.69849,10000,1.93124e-15,0,0
4.74874,10000,8.55565e-15,0,0
4.79899,10000,4.67395e-15,0,0
4.84925,10000,5.22859e-16,0,0
4.8995,10000,-1.44935e-14,0,0
4.94975,10000,-2.96753e-14,0,0
5,10000,0,0,0
