x,p,U_0,U_1,U_2
-1.58291,47145.2,238.14,0,0
-1.53266,46767.3,240.43,0,0
-1.48241,46394.9,242.642,0,0
-1.43216,46031.2,244.87,0,0
-1.38191,45683.3,247.128,0,0
-1.33166,45356.5,249.495,0,0
-1.28141,45066.5,252.054,0,0
-1.23116,44765.1,254.578,0,0
-1.1809,44445,257.043,0,0
-1.13065,44115.7,259.424,0,0
-1.0804,43771.7,261.67,0,0
-1.03015,43420.9,263.884,0,0
-0.979899,43059.6,266.049,0,0
-0.929648,42711,268.248,0,0
-0.879397,42381.3,270.496,0,0
-0.829146,42075.7,272.91,0,0
-0.778894,41803.9,275.56,0,0
-0.728643,41525.3,278.203,0,0
-0.678392,41237.3,280.838,0,0
-0.628141,40925.8,283.301,0,0
-0.577889,40583.7,285.542,0,0
-0.527638,40261.9,287.885,0,0
-0.477387,39965.3,290.355,0,0
-0.427136,39672.9,292.878,0,0
-0.376884,39385.4,295.464,0,0
-0.326633,39032.4,297.484,0,0
-0.276382,38604.1,298.852,0,0
-0.226131,38201,300.308,0,0
-0.175879,37825.5,301.861,0,0
-0.125628,37676.4,305.286,0,0
-0.0753769,37767.6,310.699,0,0
-0.0251256,37798.7,315.773,0,0
0.0251256,37768.3,320.501,0,0
0.0753769,37346.3,321.913,0,0
0.125628,36540.2,320.073,0,0
0.175879,35586,316.798,0,0
0.226131,34492.2,312.17,0,0
0.276382,34123.6,313.443,0,0
0.326633,34411.1,320.056,0,0
0.376884,35276,333.549,0,0
0.427136,36642.7,353.02,0,0
0.477387,37058.4,365.286,0,0
0.527638,36680.2,371.536,0,0
0.577889,34014.4,356.372,0,0
0.628141,29514.3,324.037,0,0
0.678392,26943.5,301.119,0,0
0.728643,25858.1,285.451,0,0
0.778894,28268.9,312.984,0,0
0.829146,33263.8,372.451,0,0
0.879397,36122.1,428.149,0,0
0.929648,37464.6,481.175,0,0
0.979899,35068.3,475.575,0,0
1.03015,30127,430.072,0,0
1.0804,20467.8,356.195,0,0
1.13065,7728.22,263.794,0,0
1.1809,10153.6,245.089,0,0
1.23116,22072.6,272.519,0,0
1.28141,31029,382.03,0,0
1.33166,38207.9,540.788,0,0
1.38191,41193.3,588.923,0,0
1.43216,41768.3,573.47,0,0
1.48241,31461.9,477.758,0,0
1.53266,15166.6,337.873,0,0
1.58291,10451.1,261.166,0,0
1.63317,11835.1,217.736,0,0
1.68342,20118.9,255.196,0,0
1.73367,31878.7,333.406,0,0
1.78392,38071.4,430.011,0,0
1.83417,41583.8,535.472,0,0
1.88442,43510.9,548.147,0,0
1.93467,44709,518.153,0,0
1.98492,31298.5,424.363,0,0
2.03518,11477.2,302.576,0,0
2.08543,10010.8,253.467,0,0
2.13568,16224.8,234.768,0,0
2.18593,25450.5,289.162,0,0
2.23618,35876.7,372.691,0,0
2.28643,41112.2,451.016,0,0
2.33668,44379,527.368,0,0
2.38693,45964.9,528.493,0,0
2.43719,46944.8,502.496,0,0
2.48744,33053.8,411.463,0,0
2.53769,14072.7,298.168,0,0
2.58794,15609.3,270.27,0,0
2.63819,23803.9,270.083,0,0
2.68844,30929.1,301.963,0,0
2.73869,37725.9,343.693,0,0
2.78894,56370.8,276.666,0,0
2.8392,78455.4,178.065,0,0
2.88945,52527.8,138.101,0,0
2.9397,13450.4,114.197,0,0
2.98995,65509.6,59.7886,0,0
3.0402,141069,-2.4857,0,0
3.09045,130230,19.3674,0,0
3.1407,98462.4,61.5991,0,0
3.19095,91518.8,31.8958,0,0
3.24121,90210.3,-14.1364,0,0
3.29146,102205,-6.82761,0,0
3.34171,117021,11.7959,0,0
3.39196,90179.3,12.3143,0,0
3.44221,55106.3,9.25505,0,0
3.49246,79231.4,-5.64647,0,0
3.54271,114215,-22.7202,0,0
3.59296,110177,12.7888,0,0
3.64322,99520.4,57.2154,0,0
3.69347,90453.1,40.0657,0,0
3.74372,81633.7,13.3058,0,0
3.79397,93376.6,3.39904,0,0
3.84422,108057,-4.10014,0,0
3.89447,101766,10.5287,0,0
3.94472,92749.3,28.0329,0,0
3.99497,88871.5,17.2887,0,0
4.04523,85596.4,3.23057,0,0
4.09548,91038,-4.01858,0,0
4.14573,97394.5,-10.553,0,0
4.19598,99606.1,-2.99041,0,0
4.24623,101433,5.88171,0,0
4.29648,100753,6.51457,0,0
4.34673,99869.9,6.47937,0,0
4.39698,97703,6.31049,0,0
4.44724,95446.9,6.13231,0,0
4.49749,94291.2,4.64677,0,0
4.54774,93199.6,3.08515,0,0
4.59799,92828.1,2.19228,0,0
4.64824,92490.5,1.33093,0,0
4.69849,92918.3,2.3212,0,0
4.74874,93373.8,3.37863,0,0
4.79899,94877.7,3.20945,0,0
4.84925,96408.5,3.00882,0,0
4.8995,98148.4,3.84349,0,0
4.94975,99891.4,4.69392,0,0
5,99900.1,0,0,0
