x,p,U_0,U_1,U_2
-1.63317,100000,2.41446e-14,0,0
-1.58291,100000,7.70339e-15,0,0
-1.53266,100000,-6.74734e-15,0,0
-1.48241,100000,-1.7419e-14,0,0
-1.43216,100000,-2.11653e-14,0,0
-1.38191,100000,-1.2329e-14,0,0
-1.33166,100000,-4.65828e-15,0,0
-1.28141,100000,9.84662e-16,0,0
-1.23116,100000,9.28172e-15,0,0
-1.1809,100000,2.20023e-14,0,0
-1.13065,100000,2.3507e-14,0,0
-1.0804,100000,7.09533e-15,0,0
-1.03015,100000,-4.93206e-12,0,0
-0.979899,100000,-1.74111e-11,0,0
-0.929648,100000,-5.82086e-09,0,0
-0.879397,100000,-2.0132e-08,0,0
-0.829146,100000,-3.75441e-06,0,0
-0.778894,100000,-1.27325e-05,0,0
-0.728643,100000,-0.00114047,0,0
-0.678392,100001,-0.00378182,0,0
-0.628141,100040,-0.136521,0,0
-0.577889,100130,-0.438238,0,0
-0.527638,101615,-4.37798,0,0
-0.477387,104841,-12.8551,0,0
-0.427136,116118,-39.9727,0,0
-0.376884,137040,-89.4182,0,0
-0.326633,168085,-155.271,0,0
-0.276382,210776,-240,0,0
-0.226131,225468,-364.42,0,0
-0.175879,209212,-532.71,0,0
-0.125628,183808,-592.927,0,0
-0.0753769,148691,-538.389,0,0
-0.0251256,215335,-143.942,0,0
0.0251256,385795,597.28,0,0
0.0753769,358639,1110.39,0,0
0.125628,137780,1399.89,0,0
0.175879,33870.2,1359.75,0,0
0.226131,40096.8,1009.16,0,0
0.276382,37048.2,698.14,0,0
0.326633,25607.7,422.923,0,0
0.376884,17558.4,216.733,0,0
0.427136,12456.5,70.5386,0,0
0.477387,10098.1,2.91926,0,0
0.527638,10030.2,0.899539,0,0
0.577889,10000,0.000549909,0,0
0.628141,10000,0.000166741,0,0
0.678392,10000,4.54514e-08,0,0
0.728643,10000,1.35599e-08,0,0
0.778894,10000,4.21747e-12,0,0
0.829146,10000,1.21242e-12,0,0
0.879397,10000,-1.67769e-14,0,0
0.929648,10000,1.38077e-14,0,0
0.979899,10000,2.92725e-14,0,0
1.03015,10000,3.44455e-14,0,0
1.0804,10000,1.86156e-14,0,0
1.13065,10000,-1.0927e-14,0,0
1.1809,10000,-1.44303e-14,0,0
1.23116,10000,-1.6327e-15,0,0
1.28141,10000,8.13379e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-3.13924e-15,0,0
1.43216,10000,-1.27085e-15,0,0
1.48241,10000,6.39894e-15,0,0
1.53266,10000,1.72618e-14,0,0
1.58291,10000,7.76064e-15,0,0
1.63317,10000,-1.24665e-14,0,0
1.68342,10000,-1.17542e-14,0,0
1.73367,10000,-4.93339e-16,0,0
1.78392,10000,6.25139e-16,0,0
1.83417,10000,-3.13973e-15,0,0
1.88442,10000,-2.31295e-15,0,0
1.93467,10000,6.25313e-16,0,0
1.98492,10000,6.00522e-15,0,0
2.03518,10000,1.24566e-14,0,0
2.08543,10000,-4.25681e-15,0,0
2.13568,10000,-3.06634e-14,0,0
2.18593,10000,-2.08088e-14,0,0
2.23618,10000,3.4996e-15,0,0
2.28643,10000,1.42176e-15,0,0
2.33668,10000,-1.06646e-14,0,0
2.38693,10000,-1.34772e-14,0,0
2.43719,10000,-1.29461e-14,0,0
2.48744,10000,1.62171e-14,0,0
2.53769,10000,5.51805e-14,0,0
2.58794,10000,4.28686e-14,0,0
2.63819,10000,1.39176e-14,0,0
2.68844,10000,3.40527e-15,0,0
2.73869,10000,-1.44289e-15,0,0
2.78894,10000,-3.32457e-14,0,0
2.8392,10000,-7.2874e-14,0,0
2.88945,10000,-4.80077e-14,0,0
2.9397,10000,-5.47716e-15,0,0
2.98995,10000,3.13463e-14,0,0
3.0402,10000,6.6698e-14,0,0
3.09045,10000,4.81884e-14,0,0
3.1407,10000,1.66316e-14,0,0
3.19095,10000,3.82051e-15,0,0
3.24121,10000,-4.73542e-15,0,0
3.29146,10000,-3.73926e-14,0,0
3.34171,10000,-7.51621e-14,0,0
3.39196,10000,-4.58811e-14,0,0
3.44221,10000,-3.35063e-15,0,0
3.49246,10000,3.36294e-14,0,0
3.54271,10000,6.95913e-14,0,0
3.59296,10000,4.67814e-14,0,0
3.64322,10000,1.40044e-14,0,0
3.69347,10000,1.15362e-15,0,0
3.74372,10000,-8.58724e-15,0,0
3.79397,10000,-3.97119e-14,0,0
3.84422,10000,-7.38914e-14,0,0
3.89447,10000,-5.93116e-14,0,0
3.94472,10000,-3.83957e-14,0,0
3.99497,10000,3.12997e-15,0,0
4.04523,10000,4.70736e-14,0,0
4.09548,10000,1.87511e-14,0,0
4.14573,10000,-1.71573e-14,0,0
4.19598,10000,-2.97351e-14,0,0
4.24623,10000,-4.01455e-14,0,0
4.29648,10000,-1.54384e-14,0,0
4.34673,10000,1.21161e-14,0,0
4.39698,10000,1.11402e-14,0,0
4.44724,10000,8.18087e-15,0,0
4.49749,10000,2.4568e-14,0,0
4.54774,10000,4.20811e-14,0,0
4.59799,10000,9.49288e-15,0,0
4.64824,10000,-2.54561e-14,0,0
4.69849,10000,-3.22248e-14,0,0
4.74874,10000,-3.79714e-14,0,0
4.79899,10000,-1.09297e-14,0,0
4.84925,10000,1.69526e-14,0,0
4.8995,10000,1.66019e-14,0,0
4.94975,10000,1.58212e-14,0,0
5,10000,0,0,0
