x,p,U_0,U_1,U_2
-0.979899,44825.8,254.407,0,0
-0.929648,44412.2,257.356,0,0
-0.879397,43987.3,260.157,0,0
-0.829146,43554.6,262.928,0,0
-0.778894,43110.9,265.654,0,0
-0.728643,42681.6,268.415,0,0
-0.678392,42271.6,271.224,0,0
-0.628141,41897.6,274.267,0,0
-0.577889,41570.5,277.614,0,0
-0.527638,41231.6,280.936,0,0
-0.477387,40878.3,284.225,0,0
-0.427136,40496.2,287.302,0,0
-0.376884,40079.6,290.124,0,0
-0.326633,39635.8,292.7,0,0
-0.276382,39160.6,294.991,0,0
-0.226131,38786.1,297.947,0,0
-0.175879,38523,301.636,0,0
-0.125628,38277.9,305.541,0,0
-0.0753769,38051.9,309.676,0,0
-0.0251256,37593.5,311.881,0,0
0.0251256,36898.1,312.118,0,0
0.0753769,36203.1,312.267,0,0
0.125628,35508.6,312.328,0,0
0.175879,35382.4,317.376,0,0
0.226131,35791.4,327.121,0,0
0.276382,36194.2,337.53,0,0
0.326633,36591.5,348.542,0,0
0.376884,36063.1,350.868,0,0
0.427136,34730.3,345.645,0,0
0.477387,32860.2,334.415,0,0
0.527638,30541.5,318.17,0,0
0.577889,30038.8,316.127,0,0
0.628141,30992.1,325.472,0,0
0.678392,32900.7,350.984,0,0
0.728643,35544.8,388.943,0,0
0.778894,36229.1,407.386,0,0
0.829146,35464.9,411.406,0,0
0.879397,32159.4,383.285,0,0
0.929648,27051,332.363,0,0
0.979899,25585.1,307.96,0,0
1.03015,26598.6,301.606,0,0
1.0804,29503.8,329.576,0,0
1.13065,33644.2,379.955,0,0
1.1809,35715.7,410.014,0,0
1.23116,36491.9,427.352,0,0
1.28141,35501.5,413.042,0,0
1.33166,33451.1,379.743,0,0
1.38191,30097.6,345.121,0,0
1.43216,25995.1,309.741,0,0
1.48241,25914.1,300.24,0,0
1.53266,28046.5,304.985,0,0
1.58291,31531.1,344.026,0,0
1.63317,35728.1,401.132,0,0
1.68342,37046.1,421.73,0,0
1.73367,36913.8,423.936,0,0
1.78392,35635.5,405.131,0,0
1.83417,33805.5,376.21,0,0
1.88442,30763.4,346.889,0,0
1.93467,27164.1,317.384,0,0
1.98492,27125.9,311.383,0,0
2.03518,28650.5,315.696,0,0
2.08543,31506.6,346.359,0,0
2.13568,34919.8,388.046,0,0
2.18593,36206.3,405.371,0,0
2.23618,36645.1,412.985,0,0
2.28643,36156.8,403.059,0,0
2.33668,35316.7,386.48,0,0
2.38693,32469.5,359.887,0,0
2.43719,28898.5,329.683,0,0
2.48744,28652.6,323.407,0,0
2.53769,29544.7,325.32,0,0
2.58794,30843.7,337.091,0,0
2.63819,32274.8,352.06,0,0
2.68844,33993.7,373.663,0,0
2.73869,35801.2,397.304,0,0
2.78894,35861,398.327,0,0
2.8392,35413.4,392.783,0,0
2.88945,34441.4,379.108,0,0
2.9397,33325.7,363.205,0,0
2.98995,31663.6,347.631,0,0
3.0402,29860.6,332.142,0,0
3.09045,30210.1,332.846,0,0
3.1407,31080.9,337.472,0,0
3.19095,31693.7,343.74,0,0
3.24121,32247.8,350.382,0,0
3.29146,33548.8,365.975,0,0
3.34171,35008.2,383.468,0,0
3.39196,35009.3,383.478,0,0
3.44221,34722.2,380.033,0,0
3.49246,34576.6,376.275,0,0
3.54271,34457,372.46,0,0
3.59296,33138.3,361.489,0,0
3.64322,31616.3,349.304,0,0
3.69347,41319.4,264.701,0,0
3.74372,52774.3,168.796,0,0
3.79397,77997.1,85.9741,0,0
3.84422,105187,5.02106,0,0
3.89447,102163,-9.27584,0,0
3.94472,95212.4,-14.9112,0,0
3.99497,90435.9,-22.2839,0,0
4.04523,85914.4,-29.8604,0,0
4.09548,92498.1,-32.4013,0,0
4.14573,100247,-34.4136,0,0
4.19598,101415,-22.1451,0,0
4.24623,101972,-8.55007,0,0
4.29648,101015,-3.96379,0,0
4.34673,99936,-0.10795,0,0
4.39698,98817.6,1.63665,0,0
4.44724,97696.6,3.23448,0,0
4.49749,97834.9,3.07878,0,0
4.54774,98046.5,2.82102,0,0
4.59799,97212,0.537897,0,0
4.64824,96328.2,-1.84066,0,0
4.69849,94555.6,-3.82741,0,0
4.74874,92750.8,-5.79995,0,0
4.79899,91445.7,-6.15528,0,0
4.84925,90153.5,-6.46915,0,0
4.8995,89420.4,-5.39968,0,0
4.94975,88695.9,-4.30914,0,0
5,88692.2,0,0,0
