x,p,U_0,U_1,U_2
-0.527638,40819.8,284.67,0,0
-0.477387,40471.4,287.436,0,0
-0.427136,40064.1,289.767,0,0
-0.376884,39586,291.579,0,0
-0.326633,39151,293.603,0,0
-0.276382,38765.8,295.874,0,0
-0.226131,38520.6,299.155,0,0
-0.175879,38430.2,303.552,0,0
-0.125628,38306.2,307.852,0,0
-0.0753769,38146.6,312.048,0,0
-0.0251256,37674.6,313.61,0,0
0.0251256,36884,312.486,0,0
0.0753769,36146.8,311.617,0,0
0.125628,35462,311,0,0
0.175879,35445.9,316.361,0,0
0.226131,36059.4,327.353,0,0
0.276382,36560.3,338.335,0,0
0.326633,36959.3,349.306,0,0
0.376884,36220.8,349.642,0,0
0.427136,34493.5,340.735,0,0
0.477387,32350.4,326.991,0,0
0.527638,29860.2,309.209,0,0
0.577889,29628.7,308.697,0,0
0.628141,31208.2,322.033,0,0
0.678392,33577.8,354.047,0,0
0.728643,36555.6,400.441,0,0
0.778894,37267.4,423.581,0,0
0.829146,36304.4,429.532,0,0
0.879397,31260.5,392.013,0,0
0.929648,23321.7,323.658,0,0
0.979899,21236.8,287.815,0,0
1.03015,23136.5,274.104,0,0
1.0804,27685.9,319.631,0,0
1.13065,33965.2,403.836,0,0
1.1809,36796.6,452.443,0,0
1.23116,37469.7,478.766,0,0
1.28141,35358.9,451.662,0,0
1.33166,31577.8,392.503,0,0
1.38191,26415.4,337.414,0,0
1.43216,20459.1,284.663,0,0
1.48241,21909.7,276.783,0,0
1.53266,27437.1,293.598,0,0
1.58291,32818.4,359.025,0,0
1.63317,38122.9,450.057,0,0
1.68342,39713.5,478.091,0,0
1.73367,39433.3,474.388,0,0
1.78392,35561.6,430.928,0,0
1.83417,29960.8,368.326,0,0
1.88442,25551.7,322.01,0,0
1.93467,21690.5,283.184,0,0
1.98492,23887.6,285.72,0,0
2.03518,28743.5,306.406,0,0
2.08543,33637.7,369.727,0,0
2.13568,38547.9,450.888,0,0
2.18593,39561,464.129,0,0
2.23618,39020.7,450.296,0,0
2.28643,36734.1,417.908,0,0
2.33668,33785.1,378.482,0,0
2.38693,29530.3,340.97,0,0
2.43719,24804.6,304.147,0,0
2.48744,25674.6,301.162,0,0
2.53769,28459.9,309.757,0,0
2.58794,32257.7,352.864,0,0
2.63819,36384,407.169,0,0
2.68844,37864.8,427.1,0,0
2.73869,38533,436.473,0,0
2.78894,38100.6,424.873,0,0
2.8392,37348.6,407.186,0,0
2.88945,33262.2,371.777,0,0
2.9397,28262.5,331.515,0,0
2.98995,27710.8,320.863,0,0
3.0402,28306.2,317.846,0,0
3.09045,30359.7,332.008,0,0
3.1407,32766.3,350.331,0,0
3.19095,34802.6,379.598,0,0
3.24121,36754.7,411.349,0,0
3.29146,42693.6,381.073,0,0
3.34171,49478.1,337.639,0,0
3.39196,51233.8,224.331,0,0
3.44221,51995.7,97.216,0,0
3.49246,85106.4,39.3501,0,0
3.54271,124151,-5.81332,0,0
3.59296,118807,10.7428,0,0
3.64322,105935,37.7659,0,0
3.69347,92840,11.6951,0,0
3.74372,79710.3,-22.662,0,0
3.79397,91276.1,-33.2893,0,0
3.84422,106370,-40.5266,0,0
3.89447,101143,-23.0556,0,0
3.94472,93275.1,-2.37387,0,0
3.99497,90346.1,-2.30329,0,0
4.04523,87996.5,-4.65077,0,0
4.09548,94297.7,-2.74161,0,0
4.14573,101507,-0.385622,0,0
4.19598,102185,9.03419,0,0
4.24623,102257,19.1102,0,0
4.29648,99455.2,19.6487,0,0
4.34673,96420.4,19.4139,0,0
4.39698,93605.7,15.8986,0,0
4.44724,90806.3,12.1552,0,0
4.49749,89665.9,7.77983,0,0
4.54774,88622,3.36772,0,0
4.59799,88814.4,2.21329,0,0
4.64824,89065.1,1.21236,0,0
4.69849,90570.5,1.06463,0,0
4.74874,92121.4,0.947837,0,0
4.79899,93937.9,0.969123,0,0
4.84925,95761.1,0.993949,0,0
4.8995,97434.3,2.34542,0,0
4.94975,99105.3,3.7171,0,0
5,99113.6,0,0,0
