x,p,U_0,U_1,U_2
-0.979899,98745.6,3.9914,0,0
-0.929648,96987.9,9.74929,0,0
-0.879397,93878,20.0508,0,0
-0.829146,90280.9,32.4656,0,0
-0.778894,85997,47.8593,0,0
-0.728643,81844.7,63.4864,0,0
-0.678392,77870.4,79.4291,0,0
-0.628141,74056.7,95.1093,0,0
-0.577889,70451.7,110.449,0,0
-0.527638,67113.3,126.005,0,0
-0.477387,64107.2,141.833,0,0
-0.427136,61001,157.427,0,0
-0.376884,57774.9,172.743,0,0
-0.326633,54899.9,188.255,0,0
-0.276382,52428.7,203.994,0,0
-0.226131,49953.7,220.149,0,0
-0.175879,47474.2,236.766,0,0
-0.125628,45114.7,252.638,0,0
-0.0753769,42882.4,267.722,0,0
-0.0251256,40732.4,284.268,0,0
0.0251256,38666.4,302.308,0,0
0.0753769,36672.1,319.54,0,0
0.125628,34748,335.981,0,0
0.175879,33262.4,347.869,0,0
0.226131,32189.6,355.469,0,0
0.276382,31662.5,358.982,0,0
0.326633,31629.1,358.797,0,0
0.376884,31776.4,357.568,0,0
0.427136,32080.9,355.432,0,0
0.477387,32420.1,354.953,0,0
0.527638,32788.4,355.857,0,0
0.577889,32971.1,356.332,0,0
0.628141,33005,356.463,0,0
0.678392,33026.8,356.259,0,0
0.728643,33039.1,355.797,0,0
0.778894,32986.9,355.011,0,0
0.829146,32887.2,353.987,0,0
0.879397,32706.3,352.62,0,0
0.929648,32467.9,351.01,0,0
0.979899,32431.7,351.302,0,0
1.03015,32533,352.888,0,0
1.0804,32763.9,355.415,0,0
1.13065,33079.4,358.556,0,0
1.1809,33143.6,359.392,0,0
1.23116,33050.5,358.785,0,0
1.28141,31953.8,349.132,0,0
1.33166,30254.9,334.051,0,0
1.38191,24887.5,264.63,0,0
1.43216,17411.5,163.972,0,0
1.48241,13227.6,87.0206,0,0
1.53266,10855.6,23.1159,0,0
1.58291,10025,0.716965,0,0
1.63317,10006.3,0.179944,0,0
1.68342,10000,2.77734e-05,0,0
1.73367,10000,6.81856e-06,0,0
1.78392,10000,5.44514e-09,0,0
1.83417,10000,1.30462e-09,0,0
1.88442,10000,3.18002e-13,0,0
1.93467,10000,2.60539e-13,0,0
1.98492,10000,1.92421e-13,0,0
2.03518,10000,1.19627e-13,0,0
2.08543,10000,8.85596e-14,0,0
2.13568,10000,7.49526e-14,0,0
2.18593,10000,5.04695e-14,0,0
2.23618,10000,2.16512e-14,0,0
2.28643,10000,-1.81859e-14,0,0
2.33668,10000,-6.22025e-14,0,0
2.38693,10000,-9.9492e-14,0,0
2.43719,10000,-1.34356e-13,0,0
2.48744,10000,-1.31118e-13,0,0
2.53769,10000,-1.14839e-13,0,0
2.58794,10000,-9.94987e-14,0,0
2.63819,10000,-8.44632e-14,0,0
2.68844,10000,-1.02376e-13,0,0
2.73869,10000,-1.3041e-13,0,0
2.78894,10000,-9.24529e-14,0,0
2.8392,10000,-3.53374e-14,0,0
2.88945,10000,1.1793e-14,0,0
2.9397,10000,5.61886e-14,0,0
2.98995,10000,5.85691e-14,0,0
3.0402,10000,5.01155e-14,0,0
3.09045,10000,3.53317e-14,0,0
3.1407,10000,1.90144e-14,0,0
3.19095,10000,4.52316e-14,0,0
3.24121,10000,8.11039e-14,0,0
3.29146,10000,1.24648e-13,0,0
3.34171,10000,1.69819e-13,0,0
3.39196,10000,1.56994e-13,0,0
3.44221,10000,1.32709e-13,0,0
3.49246,10000,9.11688e-14,0,0
3.54271,10000,4.64639e-14,0,0
3.59296,10000,3.95495e-14,0,0
3.64322,10000,3.90439e-14,0,0
3.69347,10000,1.07406e-13,0,0
3.74372,10000,1.86515e-13,0,0
3.79397,10000,2.16739e-13,0,0
3.84422,10000,2.39979e-13,0,0
3.89447,10000,1.8257e-13,0,0
3.94472,10000,1.14681e-13,0,0
3.99497,10000,7.72581e-14,0,0
4.04523,10000,4.34092e-14,0,0
4.09548,10000,2.39748e-14,0,0
4.14573,10000,6.05343e-15,0,0
4.19598,10000,-5.32966e-14,0,0
4.24623,10000,-1.16495e-13,0,0
4.29648,10000,-7.63474e-14,0,0
4.34673,10000,-2.78201e-14,0,0
4.39698,10000,3.15982e-15,0,0
4.44724,10000,3.29198e-14,0,0
4.49749,10000,2.12114e-15,0,0
4.54774,10000,-3.22021e-14,0,0
4.59799,10000,-1.28178e-14,0,0
4.64824,10000,9.09732e-15,0,0
4.69849,10000,4.9829e-15,0,0
4.74874,10000,-7.55888e-17,0,0
4.79899,10000,-3.37946e-14,0,0
4.84925,10000,-6.82484e-14,0,0
4.8995,10000,-5.75871e-14,0,0
4.94975,10000,-4.62388e-14,0,0
5,10000,0,0,0
