x,p,U_0,U_1,U_2
1.88442,74713.9,-70.0267,0,0
1.93467,75951.8,-68.1798,0,0
1.98492,75901.2,-65.025,0,0
2.03518,75285,-61.2963,0,0
2.08543,75167,-60.4437,0,0
2.13568,75257.4,-60.7947,0,0
2.18593,76695.1,-59.848,0,0
2.23618,78669.9,-58.3841,0,0
2.28643,78536.9,-58.1668,0,0
2.33668,77604.4,-58.4224,0,0
2.38693,79062.1,-57.7989,0,0
2.43719,81381.4,-56.8584,0,0
2.48744,80639.6,-54.3263,0,0
2.53769,78850.1,-51.2494,0,0
2.58794,79363.7,-48.931,0,0
2.63819,80624.7,-46.8587,0,0
2.68844,80419.8,-44.7389,0,0
2.73869,79764.6,-42.6044,0,0
2.78894,80216.7,-43.3645,0,0
2.8392,80990.4,-44.9649,0,0
2.88945,82145.5,-46.0378,0,0
2.9397,83405,-46.9661,0,0
2.98995,84380.2,-47.3143,0,0
3.0402,85282,-47.5128,0,0
3.09045,86304.9,-45.9086,0,0
3.1407,87357.3,-43.8677,0,0
3.19095,87133.1,-41.0169,0,0
3.24121,86619.3,-37.9822,0,0
3.29146,86288.6,-34.1513,0,0
3.34171,85996.8,-30.1514,0,0
3.39196,85455.7,-27.4386,0,0
3.44221,84865.3,-24.9801,0,0
3.49246,84942.1,-24.3028,0,0
3.54271,85141.2,-23.9523,0,0
3.59296,85606,-24.2157,0,0
3.64322,86115.9,-24.5831,0,0
3.69347,87046.2,-24.8744,0,0
3.74372,88042.2,-25.1539,0,0
3.79397,89315.9,-22.9182,0,0
3.84422,90629.3,-20.3232,0,0
3.89447,92708.4,-16.0558,0,0
3.94472,94886.9,-11.571,0,0
3.99497,96541.9,-6.2756,0,0
4.04523,98135.5,-0.8851,0,0
4.09548,100216,3.46389,0,0
4.14573,102347,7.70355,0,0
4.19598,102575,9.83151,0,0
4.24623,102627,11.7633,0,0
4.29648,102733,12.0588,0,0
4.34673,102843,12.2217,0,0
4.39698,101460,10.0519,0,0
4.44724,99973.1,7.71996,0,0
4.49749,98847.1,4.60639,0,0
4.54774,97742.1,1.44733,0,0
4.59799,96849.2,0.658925,0,0
4.64824,95966.3,-0.0177781,0,0
4.69849,96123.9,-0.0870713,0,0
4.74874,96319.1,-0.134334,0,0
4.79899,96529,0.123796,0,0
4.84925,96739.3,0.389757,0,0
4.8995,97143.8,0.622583,0,0
4.94975,97551.4,0.854904,0,0
5,97553.4,0,0,0
