x,p,U_0,U_1,U_2
2.73869,32532.8,353.634,0,0
2.78894,32524.3,353.563,0,0
2.8392,32518.3,353.515,0,0
2.88945,32432.7,352.726,0,0
2.9397,32325.3,351.735,0,0
2.98995,30120.8,331.291,0,0
3.0402,27375.5,305.831,0,0
3.09045,21050.3,208.939,0,0
3.1407,13858,94.7441,0,0
3.19095,11495.6,43.5629,0,0
3.24121,10229.6,6.68554,0,0
3.29146,10004.7,0.135818,0,0
3.34171,10000.7,0.0192406,0,0
3.39196,10000,3.10514e-06,0,0
3.44221,10000,4.1789e-07,0,0
3.49246,10000,7.85876e-10,0,0
3.54271,10000,9.94871e-11,0,0
3.59296,10000,-1.55671e-14,0,0
3.64322,10000,1.21863e-14,0,0
3.69347,10000,1.30968e-14,0,0
3.74372,10000,9.81787e-15,0,0
3.79397,10000,9.4431e-14,0,0
3.84422,10000,1.916e-13,0,0
3.89447,10000,2.37624e-13,0,0
3.94472,10000,2.77003e-13,0,0
3.99497,10000,2.12626e-13,0,0
4.04523,10000,1.36078e-13,0,0
4.09548,10000,1.24748e-13,0,0
4.14573,10000,1.20264e-13,0,0
4.19598,10000,1.18993e-13,0,0
4.24623,10000,1.18021e-13,0,0
4.29648,10000,8.68806e-14,0,0
4.34673,10000,5.32941e-14,0,0
4.39698,10000,1.15583e-13,0,0
4.44724,10000,1.84538e-13,0,0
4.49749,10000,1.73146e-13,0,0
4.54774,10000,1.57078e-13,0,0
4.59799,10000,1.19198e-13,0,0
4.64824,10000,8.02914e-14,0,0
4.69849,10000,8.173e-14,0,0
4.74874,10000,8.46319e-14,0,0
4.79899,10000,7.90937e-14,0,0
4.84925,10000,7.33392e-14,0,0
4.8995,10000,-1.1336e-13,0,0
4.94975,10000,-3.02815e-13,0,0
5,10000,0,0,0
