x,p,U_0,U_1,U_2
-2.28643,15758.1,94.3023,0,0
-2.23618,15754.4,96.0283,0,0
-2.18593,15748.8,97.7781,0,0
-2.13568,15740.1,99.5773,0,0
-2.08543,15723.8,101.501,0,0
-2.03518,15729.5,103.14,0,0
-1.98492,15787.8,104.103,0,0
-1.93467,16998,89.5628,0,0
-1.88442,20832.5,39.6956,0,0
-1.83417,27204.8,-18.6466,0,0
-1.78392,39095.6,-95.4186,0,0
-1.73367,48041.2,-150.577,0,0
-1.68342,50869.8,-160.846,0,0
-1.63317,52693.1,-166.582,0,0
-1.58291,52520.5,-163.32,0,0
-1.53266,52455.2,-160.645,0,0
-1.48241,52593.5,-159.086,0,0
-1.43216,52944.4,-158.516,0,0
-1.38191,53681.4,-159.744,0,0
-1.33166,54305.1,-160.332,0,0
-1.28141,54731.7,-159.804,0,0
-1.23116,54943.9,-158.305,0,0
-1.1809,54798.6,-155.186,0,0
-1.13065,54503,-151.486,0,0
-1.0804,53967,-146.856,0,0
-1.03015,53685.6,-143.238,0,0
-0.979899,53794,-141.17,0,0
-0.929648,53999.7,-139.717,0,0
-0.879397,54348.2,-139.17,0,0
-0.829146,54793.8,-138.969,0,0
-0.778894,55376.1,-139.257,0,0
-0.728643,56098.8,-140.093,0,0
-0.678392,57011.2,-141.671,0,0
-0.628141,57861.5,-142.951,0,0
-0.577889,58631.2,-143.847,0,0
-0.527638,59278.9,-144.19,0,0
-0.477387,59774.5,-143.845,0,0
-0.427136,60212.1,-143.216,0,0
-0.376884,60580.1,-142.247,0,0
-0.326633,60743.9,-140.387,0,0
-0.276382,60672.8,-137.504,0,0
-0.226131,60208.3,-133.14,0,0
-0.175879,59309.1,-127.137,0,0
-0.125628,58635,-121.984,0,0
-0.0753769,58200,-117.733,0,0
-0.0251256,58117.2,-114.793,0,0
0.0251256,58394,-113.19,0,0
0.0753769,58769.8,-112.41,0,0
0.125628,59242.7,-112.437,0,0
0.175879,59909.9,-112.926,0,0
0.226131,60760.2,-113.85,0,0
0.276382,61537.8,-114.626,0,0
0.326633,62249.8,-115.267,0,0
0.376884,62889,-115.41,0,0
0.427136,63464.8,-115.12,0,0
0.477387,63962.8,-114.676,0,0
0.527638,64395.8,-114.102,0,0
0.577889,64839.4,-113.216,0,0
0.628141,65291.7,-112.08,0,0
0.678392,65463.1,-110.327,0,0
0.728643,65418.4,-108.099,0,0
0.778894,65435.5,-105.71,0,0
0.829146,65498.5,-103.201,0,0
0.879397,65651.1,-101.558,0,0
0.929648,65867.5,-100.531,0,0
0.979899,66379.2,-99.8602,0,0
1.03015,67092,-99.4328,0,0
1.0804,67573.2,-99.012,0,0
1.13065,67903.1,-98.5956,0,0
1.1809,68394.5,-97.8928,0,0
1.23116,68987,-97.0109,0,0
1.28141,69110.2,-94.8733,0,0
1.33166,68951.9,-91.9824,0,0
1.38191,68760.8,-89.2924,0,0
1.43216,68550.9,-86.7178,0,0
1.48241,68942.1,-84.4197,0,0
1.53266,69664.2,-82.2737,0,0
1.58291,69678.4,-81.9213,0,0
1.63317,69319.8,-82.5135,0,0
1.68342,70482.2,-82.4741,0,0
1.73367,72410.8,-82.1165,0,0
1.78392,72567.7,-81.563,0,0
1.83417,71871.5,-80.9151,0,0
1.88442,72667.5,-79.9389,0,0
1.93467,74149.7,-78.8117,0,0
1.98492,73719.1,-75.9401,0,0
2.03518,72449.1,-72.303,0,0
2.08543,72352.9,-70.0531,0,0
2.13568,72748,-68.3836,0,0
2.18593,73485.2,-66.195,0,0
2.23618,74358.8,-63.7996,0,0
2.28643,74431,-64.6786,0,0
2.33668,74199.2,-66.7997,0,0
2.38693,76081.9,-68.2603,0,0
2.43719,78726.8,-69.4828,0,0
2.48744,78906.5,-69.3687,0,0
2.53769,78242.5,-68.7971,0,0
2.58794,79474.6,-67.8281,0,0
2.63819,81322.1,-66.7302,0,0
2.68844,80462.4,-63.2544,0,0
2.73869,78771.2,-59.0482,0,0
2.78894,78520.6,-54.8804,0,0
2.8392,78688.4,-50.7238,0,0
2.88945,78464.6,-47.3159,0,0
2.9397,78133.5,-44.1131,0,0
2.98995,78316,-43.2526,0,0
3.0402,78631,-42.9961,0,0
3.09045,79408.6,-43.4528,0,0
3.1407,80298.3,-44.0822,0,0
3.19095,80917.9,-44.9748,0,0
3.24121,81476.1,-45.9272,0,0
3.29146,82344.9,-46.0744,0,0
3.34171,83279.5,-46.0508,0,0
3.39196,83700.4,-44.8449,0,0
3.44221,84019.8,-43.4054,0,0
3.49246,84602.6,-41.6399,0,0
3.54271,85233.7,-39.8146,0,0
3.59296,85708.4,-37.9956,0,0
3.64322,86156.6,-36.1777,0,0
3.69347,86546.2,-35.1233,0,0
3.74372,86926.7,-34.1881,0,0
3.79397,86825.4,-33.357,0,0
3.84422,86655.3,-32.5408,0,0
3.89447,86864.3,-31.9284,0,0
3.94472,87122.5,-31.3424,0,0
3.99497,87125,-30.6612,0,0
4.04523,87097.6,-29.9688,0,0
4.09548,87628.3,-28.9004,0,0
4.14573,88217.5,-27.7924,0,0
4.19598,88344.3,-26.4522,0,0
4.24623,88428.1,-25.0904,0,0
4.29648,89933.1,-21.4508,0,0
4.34673,91553.3,-17.6264,0,0
4.39698,93006,-13.2993,0,0
4.44724,94447,-8.93727,0,0
4.49749,96661.5,-2.98323,0,0
4.54774,98920.9,3.06346,0,0
4.59799,100125,8.3113,0,0
4.64824,101279,13.5215,0,0
4.69849,101677,14.9557,0,0
4.74874,102047,16.253,0,0
4.79899,101623,16.5404,0,0
4.84925,101178,16.802,0,0
4.8995,101164,12.0864,0,0
4.94975,101156,7.29506,0,0
5,101156,0,0,0
