x,p,U_0,U_1,U_2
-0.326633,78715.9,76.2739,0,0
-0.276382,72365.9,104.586,0,0
-0.226131,66075,133.162,0,0
-0.175879,59849.5,162.03,0,0
-0.125628,54295.3,191.828,0,0
-0.0753769,49454.2,222.612,0,0
-0.0251256,44694.2,253.778,0,0
0.0251256,40016.9,285.334,0,0
0.0753769,36370.3,314.58,0,0
0.125628,33733.9,341.562,0,0
0.175879,32340.9,358.185,0,0
0.226131,32118.9,365.052,0,0
0.276382,32636.8,369.631,0,0
0.326633,33824.1,372.139,0,0
0.376884,34180,369.727,0,0
0.427136,33813.1,363.037,0,0
0.477387,33056.5,355.005,0,0
0.527638,31974.6,345.852,0,0
0.577889,28364.6,308.069,0,0
0.628141,22727.4,247.332,0,0
0.678392,17487.1,162.001,0,0
0.728643,12552.3,57.7361,0,0
0.778894,10323.6,9.5467,0,0
0.829146,10095.1,2.80476,0,0
0.879397,10000.2,0.00483704,0,0
0.929648,10000,0.00139452,0,0
0.979899,10000,2.0683e-07,0,0
1.03015,10000,5.85864e-08,0,0
1.0804,10000,2.09129e-11,0,0
1.13065,10000,5.7603e-12,0,0
1.1809,10000,-6.27363e-14,0,0
1.23116,10000,-4.53025e-14,0,0
1.28141,10000,-3.46363e-14,0,0
1.33166,10000,-2.80308e-14,0,0
1.38191,10000,-1.87027e-14,0,0
1.43216,10000,-7.80951e-15,0,0
1.48241,10000,2.64846e-14,0,0
1.53266,10000,7.36584e-14,0,0
1.58291,10000,5.32205e-14,0,0
1.63317,10000,-2.82958e-15,0,0
1.68342,10000,-2.21943e-14,0,0
1.73367,10000,-2.30783e-14,0,0
1.78392,10000,-1.27782e-14,0,0
1.83417,10000,2.90681e-15,0,0
1.88442,10000,8.61252e-15,0,0
1.93467,10000,9.7292e-15,0,0
1.98492,10000,9.57229e-15,0,0
2.03518,10000,8.85647e-15,0,0
2.08543,10000,-8.86915e-15,0,0
2.13568,10000,-3.37124e-14,0,0
2.18593,10000,-3.2934e-14,0,0
2.23618,10000,-2.1943e-14,0,0
2.28643,10000,-3.90781e-15,0,0
2.33668,10000,1.67992e-14,0,0
2.38693,10000,2.78305e-14,0,0
2.43719,10000,3.53732e-14,0,0
2.48744,10000,3.50083e-14,0,0
2.53769,10000,3.19368e-14,0,0
2.58794,10000,1.88822e-14,0,0
2.63819,10000,2.58804e-15,0,0
2.68844,10000,-3.74032e-15,0,0
2.73869,10000,-7.00729e-15,0,0
2.78894,10000,-2.03117e-14,0,0
2.8392,10000,-3.65302e-14,0,0
2.88945,10000,-2.32567e-14,0,0
2.9397,10000,-1.90592e-15,0,0
2.98995,10000,1.69796e-14,0,0
3.0402,10000,3.52293e-14,0,0
3.09045,10000,3.27126e-14,0,0
3.1407,10000,2.51655e-14,0,0
3.19095,10000,3.79143e-15,0,0
3.24121,10000,-2.07212e-14,0,0
3.29146,10000,-3.12322e-14,0,0
3.34171,10000,-3.87731e-14,0,0
3.39196,10000,-2.21893e-14,0,0
3.44221,10000,-8.38412e-16,0,0
3.49246,10000,1.78921e-14,0,0
3.54271,10000,3.61419e-14,0,0
3.59296,10000,3.57037e-14,0,0
3.64322,10000,3.20963e-14,0,0
3.69347,10000,1.13198e-14,0,0
3.74372,10000,-1.21361e-14,0,0
3.79397,10000,-3.46371e-14,0,0
3.84422,10000,-5.70017e-14,0,0
3.89447,10000,-6.8134e-14,0,0
3.94472,10000,-7.78068e-14,0,0
3.99497,10000,-7.3221e-14,0,0
4.04523,10000,-6.69624e-14,0,0
4.09548,10000,-4.83581e-14,0,0
4.14573,10000,-2.84577e-14,0,0
4.19598,10000,2.50908e-15,0,0
4.24623,10000,3.45039e-14,0,0
4.29648,10000,3.96113e-14,0,0
4.34673,10000,4.25388e-14,0,0
4.39698,10000,1.80756e-14,0,0
4.44724,10000,-8.29165e-15,0,0
4.49749,10000,-1.52584e-14,0,0
4.54774,10000,-2.1096e-14,0,0
4.59799,10000,-2.51355e-14,0,0
4.64824,10000,-2.90902e-14,0,0
4.69849,10000,-1.40968e-14,0,0
4.74874,10000,1.58377e-15,0,0
4.79899,10000,-1.41255e-14,0,0
4.84925,10000,-3.06396e-14,0,0
4.8995,10000,-5.78078e-14,0,0
4.94975,10000,-8.51382e-14,0,0
5,10000,0,0,0
