x,p,U_0,U_1,U_2
1.1809,27562.4,497.26,0,0
1.23116,7900.48,339.023,0,0
1.28141,2794.68,250.417,0,0
1.33166,6422.56,203.59,0,0
1.38191,17145.4,275.427,0,0
1.43216,31946.5,415.472,0,0
1.48241,39106.5,503.918,0,0
1.53266,42060.9,563.962,0,0
1.58291,40957,535.644,0,0
1.63317,37715.5,460.783,0,0
1.68342,24555.4,364.399,0,0
1.73367,6398.71,257.174,0,0
1.78392,7804.54,231.294,0,0
1.83417,18629.4,244.581,0,0
1.88442,29168.3,359.575,0,0
1.93467,39575.8,521.339,0,0
1.98492,43433.5,568.692,0,0
2.03518,44416.7,565.835,0,0
2.08543,39936.2,507.702,0,0
2.13568,33169.5,426.439,0,0
2.18593,20839.6,337.83,0,0
2.23618,6292.26,246.292,0,0
2.28643,11260.1,235.468,0,0
2.33668,23630.2,255.261,0,0
2.38693,34099.3,382.704,0,0
2.43719,43883.1,548.96,0,0
2.48744,48092.3,567.893,0,0
2.53769,50393.5,536.4,0,0
2.58794,37963,444.346,0,0
2.63819,20752,332.64,0,0
2.68844,30446.5,216.805,0,0
2.73869,48406.1,99.7005,0,0
2.78894,90865.1,95.4205,0,0
2.8392,140437,123.896,0,0
2.88945,96031.3,87.5939,0,0
2.9397,25886.7,33.5501,0,0
2.98995,62943.1,-27.9554,0,0
3.0402,127643,-91.3849,0,0
3.09045,115694,-39.9732,0,0
3.1407,85178.1,39.2572,0,0
3.19095,81554,27.4957,0,0
3.24121,84034.2,-4.92047,0,0
3.29146,104148,18.115,0,0
3.34171,128001,52.9129,0,0
3.39196,101164,46.6829,0,0
3.44221,64310.5,32.3455,0,0
3.49246,82513,4.16429,0,0
3.54271,110815,-26.5563,0,0
3.59296,106265,-0.299824,0,0
3.64322,96143.3,35.6194,0,0
3.69347,86999.2,23.4735,0,0
3.74372,78007.6,3.82596,0,0
3.79397,92051.6,-0.639436,0,0
3.84422,109386,-2.93596,0,0
3.89447,105142,13.9925,0,0
3.94472,98093.5,33.4191,0,0
3.99497,94517.8,20.4715,0,0
4.04523,91349.5,3.72587,0,0
4.09548,94990.8,-4.91682,0,0
4.14573,99346.9,-12.7089,0,0
4.19598,99108.7,-7.39057,0,0
4.24623,98443.7,-0.854311,0,0
4.29648,97270.6,3.01041,0,0
4.34673,96056.4,6.65851,0,0
4.39698,95098.2,9.603,0,0
4.44724,94157.9,12.4986,0,0
4.49749,94140.2,12.0702,0,0
4.54774,94176.2,11.4484,0,0
4.59799,94900.3,7.81513,0,0
4.64824,95656.9,4.03992,0,0
4.69849,95830.9,-0.069208,0,0
4.74874,95983.9,-4.19045,0,0
4.79899,96166.7,-6.58013,0,0
4.84925,96350.4,-8.92541,0,0
4.8995,96996.3,-5.90109,0,0
4.94975,97649.3,-2.795,0,0
5,97652.6,0,0,0
