x,p,U_0,U_1,U_2
-0.879397,76737,69.367,0,0
-0.829146,72971.6,81.763,0,0
-0.778894,69290,93.3363,0,0
-0.728643,66186.1,105.412,0,0
-0.678392,63863.8,118.168,0,0
-0.628141,60795.6,129.886,0,0
-0.577889,56758.7,140.253,0,0
-0.527638,54145.7,151.582,0,0
-0.477387,53308.5,164.109,0,0
-0.427136,51266.4,176.522,0,0
-0.376884,47781.2,188.8,0,0
-0.326633,45045.2,198.998,0,0
-0.276382,43171.4,206.804,0,0
-0.226131,41445.2,217.647,0,0
-0.175879,39882.3,231.847,0,0
-0.125628,38311.5,245.309,0,0
-0.0753769,36732.4,257.989,0,0
-0.0251256,35054.7,268.1,0,0
0.0251256,33276.3,275.589,0,0
0.0753769,31887.5,279.693,0,0
0.125628,30880.8,280.479,0,0
0.175879,30629.3,281.066,0,0
0.226131,31089,281.467,0,0
0.276382,31608.9,283.166,0,0
0.326633,32183.3,286.041,0,0
0.376884,32401.1,287.079,0,0
0.427136,32308.9,286.521,0,0
0.477387,32030,284.275,0,0
0.527638,31595.1,280.621,0,0
0.577889,31388.4,278.431,0,0
0.628141,31364.5,277.414,0,0
0.678392,31523.4,278.265,0,0
0.728643,31823.2,280.553,0,0
0.778894,32057.9,282.374,0,0
0.829146,32244.5,283.85,0,0
0.879397,32056.4,282.437,0,0
0.929648,31602.5,278.973,0,0
0.979899,31275.3,276.474,0,0
1.03015,31034.4,274.632,0,0
1.0804,30986.8,274.361,0,0
1.13065,31065.6,275.117,0,0
1.1809,31238.7,276.47,0,0
1.23116,31471,278.197,0,0
1.28141,32221.8,284.085,0,0
1.33166,33283.6,292.469,0,0
1.38191,33788.6,296.475,0,0
1.43216,33973.4,297.964,0,0
1.48241,31666.5,280.079,0,0
1.53266,27988.1,251.53,0,0
1.58291,21819.8,176.666,0,0
1.63317,14340,77.4075,0,0
1.68342,11222.7,29.4898,0,0
1.73367,10303.2,7.43554,0,0
1.78392,10002.9,0.177074,0,0
1.83417,10000.7,0.0425013,0,0
1.88442,10000,7.26451e-05,0,0
1.93467,10000,1.69867e-05,0,0
1.98492,10000,7.07433e-09,0,0
2.03518,10000,1.61247e-09,0,0
2.08543,10000,7.22529e-13,0,0
2.13568,10000,1.38733e-14,0,0
2.18593,10000,-2.03181e-13,0,0
2.23618,10000,-2.24283e-13,0,0
2.28643,10000,-1.62006e-13,0,0
2.33668,10000,-6.81011e-14,0,0
2.38693,10000,6.32697e-15,0,0
2.43719,10000,7.3733e-14,0,0
2.48744,10000,7.24695e-14,0,0
2.53769,10000,4.77016e-14,0,0
2.58794,10000,6.29979e-14,0,0
2.63819,10000,9.12952e-14,0,0
2.68844,10000,9.2754e-14,0,0
2.73869,10000,8.59684e-14,0,0
2.78894,10000,2.11196e-14,0,0
2.8392,10000,-6.05863e-14,0,0
2.88945,10000,-8.85254e-14,0,0
2.9397,10000,-1.01739e-13,0,0
2.98995,10000,-7.09956e-14,0,0
3.0402,10000,-2.89181e-14,0,0
3.09045,10000,-1.37486e-14,0,0
3.1407,10000,-5.09726e-15,0,0
3.19095,10000,2.84075e-14,0,0
3.24121,10000,6.75539e-14,0,0
3.29146,10000,3.99467e-14,0,0
3.34171,10000,-1.82041e-15,0,0
3.39196,10000,-3.41579e-14,0,0
3.44221,10000,-6.4632e-14,0,0
3.49246,10000,-5.45927e-14,0,0
3.54271,10000,-3.71219e-14,0,0
3.59296,10000,-4.23456e-14,0,0
3.64322,10000,-5.1418e-14,0,0
3.69347,10000,-6.9569e-15,0,0
3.74372,10000,4.58592e-14,0,0
3.79397,10000,1.4044e-14,0,0
3.84422,10000,-2.98614e-14,0,0
3.89447,10000,-6.89434e-14,0,0
3.94472,10000,-1.07399e-13,0,0
3.99497,10000,-9.26406e-14,0,0
4.04523,10000,-7.16396e-14,0,0
4.09548,10000,-7.55811e-14,0,0
4.14573,10000,-8.21409e-14,0,0
4.19598,10000,-2.54205e-14,0,0
4.24623,10000,3.71784e-14,0,0
4.29648,10000,6.12843e-14,0,0
4.34673,10000,8.22692e-14,0,0
4.39698,10000,9.05067e-14,0,0
4.44724,10000,9.78579e-14,0,0
4.49749,10000,1.01028e-13,0,0
4.54774,10000,1.03954e-13,0,0
4.59799,10000,3.7291e-14,0,0
4.64824,10000,-3.26514e-14,0,0
4.69849,10000,-3.48138e-14,0,0
4.74874,10000,-3.45179e-14,0,0
4.79899,10000,-6.3738e-16,0,0
4.84925,10000,3.41042e-14,0,0
4.8995,10000,3.47891e-14,0,0
4.94975,10000,3.49554e-14,0,0
5,10000,0,0,0
