x,p,U_0,U_1,U_2
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-3.08103e-14,0,0
-2.18593,100000,-1.73507e-14,0,0
-2.13568,100000,5.9165e-15,0,0
-2.08543,100000,5.3789e-14,0,0
-2.03518,100000,9.33637e-14,0,0
-1.98492,100000,1.13108e-13,0,0
-1.93467,100000,1.12148e-13,0,0
-1.88442,100000,6.40079e-14,0,0
-1.83417,100000,1.63087e-14,0,0
-1.78392,100000,-3.04316e-14,0,0
-1.73367,100000,-6.49464e-14,0,0
-1.68342,100000,-7.40697e-14,0,0
-1.63317,100000,-5.96765e-14,0,0
-1.58291,100000,1.39902e-15,0,0
-1.53266,100000,4.90009e-14,0,0
-1.48241,100000,7.10227e-14,0,0
-1.43216,100000,7.27858e-14,0,0
-1.38191,100000,3.77413e-14,0,0
-1.33166,100000,-1.65509e-16,0,0
-1.28141,100000,-4.30518e-14,0,0
-1.23116,100000,-7.47732e-14,0,0
-1.1809,100000,-8.78861e-14,0,0
-1.13065,100000,-8.90447e-14,0,0
-1.0804,100000,-7.11074e-14,0,0
-1.03015,100000,-4.31112e-14,0,0
-0.979899,100000,2.91481e-16,0,0
-0.929648,100000,3.2352e-12,0,0
-0.879397,100000,1.11589e-11,0,0
-0.829146,100000,8.43867e-08,0,0
-0.778894,100000,2.8769e-07,0,0
-0.728643,99999.8,0.000529428,0,0
-0.678392,99999.4,0.00177419,0,0
-0.628141,99961.1,0.123162,0,0
-0.577889,99873.4,0.400596,0,0
-0.527638,99100.9,2.87444,0,0
-0.477387,97474.1,8.08762,0,0
-0.427136,94053.5,19.6023,0,0
-0.376884,88484,38.6649,0,0
-0.326633,82328.7,62.284,0,0
-0.276382,75499.4,91.1455,0,0
-0.226131,68681.9,120.66,0,0
-0.175879,61877.5,150.898,0,0
-0.125628,55767.6,182.068,0,0
-0.0753769,50395.2,214.231,0,0
-0.0251256,45235.2,247.77,0,0
0.0251256,40292.1,282.714,0,0
0.0753769,36519.3,314.676,0,0
0.125628,33893.5,343.716,0,0
0.175879,32728.1,362.982,0,0
0.226131,32937.9,373.044,0,0
0.276382,33333.3,375.467,0,0
0.326633,33896.5,370.978,0,0
0.376884,33748.1,364.416,0,0
0.427136,32981.1,356.051,0,0
0.477387,31098.2,337.634,0,0
0.527638,28283.6,310.824,0,0
0.577889,23119.1,239.251,0,0
0.628141,16070.4,131.785,0,0
0.678392,12155.7,61.0225,0,0
0.728643,10654,18.5186,0,0
0.778894,10011.2,0.323119,0,0
0.829146,10003.3,0.0947788,0,0
0.879397,10000,1.23714e-05,0,0
0.929648,10000,3.56889e-06,0,0
0.979899,10000,2.71808e-09,0,0
1.03015,10000,7.69664e-10,0,0
1.0804,10000,1.51168e-14,0,0
1.13065,10000,-2.46228e-14,0,0
1.1809,10000,-3.95375e-14,0,0
1.23116,10000,-3.89115e-14,0,0
1.28141,10000,-1.1887e-14,0,0
1.33166,10000,3.09766e-14,0,0
1.38191,10000,4.48869e-14,0,0
1.43216,10000,4.21548e-14,0,0
1.48241,10000,1.51732e-14,0,0
1.53266,10000,-2.51551e-14,0,0
1.58291,10000,-2.95209e-14,0,0
1.63317,10000,-1.49446e-14,0,0
1.68342,10000,-6.69936e-15,0,0
1.73367,10000,-1.64348e-15,0,0
1.78392,10000,2.69481e-15,0,0
1.83417,10000,6.68759e-15,0,0
1.88442,10000,1.92935e-14,0,0
1.93467,10000,3.58601e-14,0,0
1.98492,10000,2.70787e-14,0,0
2.03518,10000,7.17335e-15,0,0
2.08543,10000,4.60909e-14,0,0
2.13568,10000,1.09622e-13,0,0
2.18593,10000,1.01936e-13,0,0
2.23618,10000,6.58616e-14,0,0
2.28643,10000,1.80004e-14,0,0
2.33668,10000,-3.43319e-14,0,0
2.38693,10000,-5.69747e-14,0,0
2.43719,10000,-6.89132e-14,0,0
2.48744,10000,-7.49329e-14,0,0
2.53769,10000,-7.89267e-14,0,0
2.58794,10000,-3.17947e-14,0,0
2.63819,10000,3.19279e-14,0,0
2.68844,10000,2.88725e-14,0,0
2.73869,10000,5.30358e-15,0,0
2.78894,10000,1.2854e-14,0,0
2.8392,10000,2.9439e-14,0,0
2.88945,10000,1.06695e-14,0,0
2.9397,10000,-1.77831e-14,0,0
2.98995,10000,-3.667e-14,0,0
3.0402,10000,-5.30903e-14,0,0
3.09045,10000,-1.08658e-14,0,0
3.1407,10000,4.55645e-14,0,0
3.19095,10000,3.2669e-14,0,0
3.24121,10000,4.03709e-15,0,0
3.29146,10000,9.74367e-15,0,0
3.34171,10000,2.27342e-14,0,0
3.39196,10000,4.52982e-15,0,0
3.44221,10000,-1.98388e-14,0,0
3.49246,10000,-3.74911e-14,0,0
3.54271,10000,-5.39113e-14,0,0
3.59296,10000,-4.72438e-15,0,0
3.64322,10000,5.55889e-14,0,0
3.69347,10000,4.5538e-14,0,0
3.74372,10000,2.45053e-14,0,0
3.79397,10000,2.01924e-14,0,0
3.84422,10000,1.82679e-14,0,0
3.89447,10000,1.82936e-14,0,0
3.94472,10000,1.85727e-14,0,0
3.99497,10000,-1.08351e-16,0,0
4.04523,10000,-2.10138e-14,0,0
4.09548,10000,4.76907e-14,0,0
4.14573,10000,1.25802e-13,0,0
4.19598,10000,8.60572e-14,0,0
4.24623,10000,3.53644e-14,0,0
4.29648,10000,3.50802e-14,0,0
4.34673,10000,3.88832e-14,0,0
4.39698,10000,3.3343e-14,0,0
4.44724,10000,2.71533e-14,0,0
4.49749,10000,-1.89464e-15,0,0
4.54774,10000,-3.2273e-14,0,0
4.59799,10000,-3.19489e-14,0,0
4.64824,10000,-3.0178e-14,0,0
4.69849,10000,-3.15643e-14,0,0
4.74874,10000,-3.30651e-14,0,0
4.79899,10000,-5.88162e-14,0,0
4.84925,10000,-8.51892e-14,0,0
4.8995,10000,-6.24183e-14,0,0
4.94975,10000,-3.88991e-14,0,0
5,10000,0,0,0
