x,p,U_0,U_1,U_2
2.9397,10000,1.08456e-13,0,0
2.98995,10000,1.14379e-13,0,0
3.0402,10000,1.26036e-13,0,0
3.09045,10000,1.25309e-13,0,0
3.1407,10000,1.21583e-13,0,0
3.19095,10000,1.13933e-13,0,0
3.24121,10000,1.05392e-13,0,0
3.29146,10000,1.3091e-13,0,0
3.34171,10000,1.63653e-13,0,0
3.39196,10000,1.69312e-13,0,0
3.44221,10000,1.6962e-13,0,0
3.49246,10000,1.35607e-13,0,0
3.54271,10000,9.52985e-14,0,0
3.59296,10000,5.77151e-14,0,0
3.64322,10000,2.05938e-14,0,0
3.69347,10000,3.11562e-14,0,0
3.74372,10000,4.91605e-14,0,0
3.79397,10000,-6.17343e-15,0,0
3.84422,10000,-7.19843e-14,0,0
3.89447,10000,-5.36496e-14,0,0
3.94472,10000,-2.43807e-14,0,0
3.99497,10000,1.73224e-14,0,0
4.04523,10000,6.04843e-14,0,0
4.09548,10000,5.55384e-14,0,0
4.14573,10000,4.55424e-14,0,0
4.19598,10000,3.86002e-14,0,0
4.24623,10000,3.19417e-14,0,0
4.29648,10000,6.13465e-14,0,0
4.34673,10000,9.36754e-14,0,0
4.39698,10000,7.4194e-14,0,0
4.44724,10000,5.11109e-14,0,0
4.49749,10000,-4.98658e-15,0,0
4.54774,10000,-6.30055e-14,0,0
4.59799,10000,-1.21492e-13,0,0
4.64824,10000,-1.8e-13,0,0
4.69849,10000,-2.14393e-13,0,0
4.74874,10000,-2.47911e-13,0,0
4.79899,10000,-2.47269e-13,0,0
4.84925,10000,-2.45751e-13,0,0
4.8995,10000,-3.69715e-13,0,0
4.94975,10000,-4.9559e-13,0,0
5,10000,0,0,0
