x,p,U_0,U_1,U_2
-0.829146,51651.9,-160.902,0,0
-0.778894,51358.5,-157.396,0,0
-0.728643,51262.6,-154.781,0,0
-0.678392,51433.8,-153.371,0,0
-0.628141,51704.7,-152.608,0,0
-0.577889,52105.1,-152.685,0,0
-0.527638,52676.7,-153.395,0,0
-0.477387,53461.8,-154.896,0,0
-0.427136,54133.2,-155.886,0,0
-0.376884,54668.3,-156.264,0,0
-0.326633,55085.3,-156.008,0,0
-0.276382,55366.6,-155.02,0,0
-0.226131,55431.5,-153.146,0,0
-0.175879,55257.4,-150.291,0,0
-0.125628,54939.3,-146.802,0,0
-0.0753769,54468.3,-142.64,0,0
-0.0251256,54231.5,-139.489,0,0
0.0251256,54233.6,-137.369,0,0
0.0753769,54410.7,-136.086,0,0
0.125628,54759.3,-135.624,0,0
0.175879,55406.6,-136.515,0,0
0.226131,56335.3,-138.68,0,0
0.276382,57441.5,-141.394,0,0
0.326633,58708.3,-144.603,0,0
0.376884,59602.4,-146.246,0,0
0.427136,60172.6,-146.527,0,0
0.477387,60591.2,-145.995,0,0
0.527638,60883.4,-144.783,0,0
0.577889,60775.4,-142.144,0,0
0.628141,60346.5,-138.361,0,0
0.678392,59580.3,-133.069,0,0
0.728643,58554.4,-126.616,0,0
0.778894,57907.7,-121.749,0,0
0.829146,57541.1,-118.056,0,0
0.879397,57504.5,-115.72,0,0
0.929648,57702,-114.347,0,0
0.979899,58064.5,-113.762,0,0
1.03015,58539.5,-113.714,0,0
1.0804,59208.1,-114.57,0,0
1.13065,60003.1,-116.017,0,0
1.1809,60908.6,-117.495,0,0
1.23116,61883.2,-118.993,0,0
1.28141,62530.3,-119.596,0,0
1.33166,62980.7,-119.66,0,0
1.38191,63460.9,-119.326,0,0
1.43216,63958.1,-118.764,0,0
1.48241,64238.7,-117.597,0,0
1.53266,64399.9,-116.097,0,0
1.58291,64508.3,-114.486,0,0
1.63317,64589,-112.815,0,0
1.68342,64783.8,-111.143,0,0
1.73367,65036.1,-109.47,0,0
1.78392,65173.2,-108.477,0,0
1.83417,65254.7,-107.811,0,0
1.88442,65708.7,-106.324,0,0
1.93467,66334,-104.46,0,0
1.98492,66124.1,-102.753,0,0
2.03518,65547.8,-101.116,0,0
2.08543,65901.9,-99.3077,0,0
2.13568,66645.5,-97.427,0,0
2.18593,66633,-96.3355,0,0
2.23618,66319.1,-95.5587,0,0
2.28643,67050.9,-95.3836,0,0
2.33668,68179.3,-95.4368,0,0
2.38693,68639.6,-94.9178,0,0
2.43719,68859,-94.1924,0,0
2.48744,69209.8,-94.0972,0,0
2.53769,69605.6,-94.2177,0,0
2.58794,70033.1,-92.238,0,0
2.63819,70470.9,-89.5768,0,0
2.68844,69896.7,-87.1706,0,0
2.73869,69011.8,-84.8426,0,0
2.78894,69691.9,-82.9226,0,0
2.8392,70826.4,-81.1211,0,0
2.88945,70681.6,-80.8178,0,0
2.9397,70186.3,-80.925,0,0
2.98995,72031.4,-83.7522,0,0
3.0402,74480.1,-87.2808,0,0
3.09045,75896.2,-90.9645,0,0
3.1407,77062.3,-94.6857,0,0
3.19095,78284.3,-96.1897,0,0
3.24121,79519.1,-97.1904,0,0
3.29146,79993.8,-96.4373,0,0
3.34171,80307.3,-95.3122,0,0
3.39196,80317.9,-93.559,0,0
3.44221,80268.7,-91.6816,0,0
3.49246,78562.6,-83.3889,0,0
3.54271,76552.5,-73.9193,0,0
3.59296,74456.4,-65.0542,0,0
3.64322,72345.7,-56.2915,0,0
3.69347,71688,-50.8624,0,0
3.74372,71257.1,-45.9537,0,0
3.79397,70802,-43.0521,0,0
3.84422,70343.4,-40.4372,0,0
3.89447,70647,-38.045,0,0
3.94472,71049.6,-35.6817,0,0
3.99497,70947.8,-33.5422,0,0
4.04523,70786.8,-31.4289,0,0
4.09548,71125,-29.8146,0,0
4.14573,71515.5,-28.2526,0,0
4.19598,71490.4,-26.8448,0,0
4.24623,71426.7,-25.4512,0,0
4.29648,72084.5,-24.3044,0,0
4.34673,72800.8,-23.1776,0,0
4.39698,72844.6,-21.9106,0,0
4.44724,72841.6,-20.6338,0,0
4.49749,73266.1,-19.381,0,0
4.54774,73715.5,-18.1296,0,0
4.59799,73348.7,-16.9058,0,0
4.64824,72943.5,-15.6833,0,0
4.69849,72864.6,-14.144,0,0
4.74874,72797.6,-12.5933,0,0
4.79899,72313.8,-10.3954,0,0
4.84925,71819.4,-8.181,0,0
4.8995,71660.1,-5.87462,0,0
4.94975,71505.9,-3.56683,0,0
5,71505.1,0,0,0
