x,p,U_0,U_1,U_2
-0.376884,33315.6,272.36,0,0
-0.326633,33040.3,274.544,0,0
-0.276382,32771.2,276.66,0,0
-0.226131,32495.9,278.467,0,0
-0.175879,32213.8,279.933,0,0
-0.125628,31993.1,281.256,0,0
-0.0753769,31837.6,282.427,0,0
-0.0251256,31722.9,283.345,0,0
0.0251256,31649.8,284.003,0,0
0.0753769,31623.2,284.315,0,0
0.125628,31642.3,284.287,0,0
0.175879,31700,284.2,0,0
0.226131,31794.3,284.058,0,0
0.276382,31856.4,283.959,0,0
0.326633,31889.6,283.898,0,0
0.376884,31832.6,283.343,0,0
0.427136,31697.3,282.358,0,0
0.477387,31593.8,281.58,0,0
0.527638,31516.9,280.973,0,0
0.577889,31623,281.708,0,0
0.628141,31875.9,283.519,0,0
0.678392,32082.6,285.07,0,0
0.728643,32253.8,286.421,0,0
0.778894,32207.7,286.342,0,0
0.829146,32001.2,285.206,0,0
0.879397,31670.5,282.796,0,0
0.929648,31251.8,279.48,0,0
0.979899,31099.3,277.751,0,0
1.03015,31127.8,277.102,0,0
1.0804,31559.5,280.313,0,0
1.13065,32254.6,286.046,0,0
1.1809,32587.9,289,0,0
1.23116,32694.9,290.214,0,0
1.28141,32415.1,288.524,0,0
1.33166,31903.1,285.092,0,0
1.38191,31350.9,280.829,0,0
1.43216,30775.7,276.09,0,0
1.48241,30723.1,274.477,0,0
1.53266,30958.2,274.586,0,0
1.58291,31665.9,279.939,0,0
1.63317,32622.5,288.054,0,0
1.68342,32960.7,291.035,0,0
1.73367,32987.4,291.431,0,0
1.78392,32591.6,288.916,0,0
1.83417,31992.4,284.999,0,0
1.88442,31380.7,280.177,0,0
1.93467,30763.4,274.939,0,0
1.98492,30702.2,273.417,0,0
2.03518,30885.1,273.527,0,0
2.08543,31602.2,279.099,0,0
2.13568,32542.8,286.956,0,0
2.18593,32884.9,289.942,0,0
2.23618,32988.5,290.985,0,0
2.28643,32735.1,289.486,0,0
2.33668,32346.2,287.023,0,0
2.38693,31763.4,281.93,0,0
2.43719,31110.5,275.889,0,0
2.48744,30979.5,274.269,0,0
2.53769,31027.1,274.162,0,0
2.58794,31450.7,276.905,0,0
2.63819,31996.3,280.572,0,0
2.68844,32497.4,284.856,0,0
2.73869,32984.9,289.33,0,0
2.78894,32988.5,289.849,0,0
2.8392,32851.6,289.22,0,0
2.88945,32287.1,284.85,0,0
2.9397,31605.5,279.457,0,0
2.98995,31271.3,277.433,0,0
3.0402,31026.6,276.278,0,0
3.09045,31569.3,273.515,0,0
3.1407,32302.7,270.362,0,0
3.19095,45017.1,205.574,0,0
3.24121,60451.2,126.795,0,0
3.29146,73005.6,74.9855,0,0
3.34171,84949.2,28.8966,0,0
3.39196,87096.3,9.25817,0,0
3.44221,87307.5,-5.15352,0,0
3.49246,92556.6,2.36129,0,0
3.54271,98729.7,13.8981,0,0
3.59296,97208.9,23.605,0,0
3.64322,94383.2,33.0015,0,0
3.69347,93102.9,29.8184,0,0
3.74372,92063.8,24.6719,0,0
3.79397,91394.9,19.0234,0,0
3.84422,90778.8,13.3032,0,0
3.89447,90893.4,10.2899,0,0
3.94472,91103,7.62833,0,0
3.99497,90545.4,5.15389,0,0
4.04523,89897.6,2.70141,0,0
4.09548,90372.2,3.16158,0,0
4.14573,90964.5,3.92751,0,0
4.19598,90729.4,7.62508,0,0
4.24623,90417.5,11.595,0,0
4.29648,92195.8,14.3432,0,0
4.34673,94143.5,16.9924,0,0
4.39698,93390.8,17.6448,0,0
4.44724,92450.3,18.1584,0,0
4.49749,93896.4,18.357,0,0
4.54774,95481.4,18.5372,0,0
4.59799,94749.5,18.8947,0,0
4.64824,93908.4,19.2606,0,0
4.69849,95750.8,19.1705,0,0
4.74874,97690.4,19.0638,0,0
4.79899,97627.4,17.878,0,0
4.84925,97513,16.6645,0,0
4.8995,99214.5,11.8059,0,0
4.94975,100944,6.89187,0,0
5,100952,0,0,0
