x,p,U_0,U_1,U_2
-0.326633,45665.7,193.003,0,0
-0.276382,44162.8,202.093,0,0
-0.226131,42486.3,214.232,0,0
-0.175879,40617.8,229.743,0,0
-0.125628,38824.6,244.085,0,0
-0.0753769,37111.2,257.186,0,0
-0.0251256,35144,266.455,0,0
0.0251256,32917.9,271.817,0,0
0.0753769,31478.3,276.161,0,0
0.125628,30809.5,279.508,0,0
0.175879,30809.2,282.24,0,0
0.226131,31438.6,284.393,0,0
0.276382,31919.3,285.948,0,0
0.326633,32265.4,286.963,0,0
0.376884,32308.1,286.593,0,0
0.427136,32087.2,285.018,0,0
0.477387,31845.4,282.47,0,0
0.527638,31586.2,279.11,0,0
0.577889,31520.5,277.956,0,0
0.628141,31610,278.573,0,0
0.678392,31792.4,280.037,0,0
0.728643,32046.4,282.152,0,0
0.778894,31970.1,281.713,0,0
0.829146,31649.8,279.384,0,0
0.879397,31345.2,276.976,0,0
0.929648,31051.9,274.512,0,0
0.979899,30996,274.168,0,0
1.03015,31101.8,275.267,0,0
1.0804,31272.9,276.763,0,0
1.13065,31486.6,278.52,0,0
1.1809,32189.9,284.017,0,0
1.23116,33199.5,291.857,0,0
1.28141,33784.8,296.371,0,0
1.33166,34115.4,298.889,0,0
1.38191,32271.7,284.972,0,0
1.43216,29178.3,261.608,0,0
1.48241,23037.6,190.135,0,0
1.53266,15219.8,92.1831,0,0
1.58291,11695.2,39.3255,0,0
1.63317,10431.9,10.2197,0,0
1.68342,10005.8,0.312568,0,0
1.73367,10001.4,0.0768458,0,0
1.78392,10000,0.000156043,0,0
1.83417,10000,3.73985e-05,0,0
1.88442,10000,1.67909e-08,0,0
1.93467,10000,3.92646e-09,0,0
1.98492,10000,1.788e-12,0,0
2.03518,10000,3.47645e-13,0,0
2.08543,10000,-1.04119e-13,0,0
2.13568,10000,-1.42215e-13,0,0
2.18593,10000,-1.75715e-13,0,0
2.23618,10000,-2.07383e-13,0,0
2.28643,10000,-1.40319e-13,0,0
2.33668,10000,-3.58055e-14,0,0
2.38693,10000,2.58981e-14,0,0
2.43719,10000,7.21666e-14,0,0
2.48744,10000,6.80868e-14,0,0
2.53769,10000,4.67736e-14,0,0
2.58794,10000,4.96587e-14,0,0
2.63819,10000,6.03963e-14,0,0
2.68844,10000,6.58133e-14,0,0
2.73869,10000,6.95957e-14,0,0
2.78894,10000,2.62167e-14,0,0
2.8392,10000,-3.08545e-14,0,0
2.88945,10000,-5.62426e-14,0,0
2.9397,10000,-7.29532e-14,0,0
2.98995,10000,-6.25589e-14,0,0
3.0402,10000,-4.51753e-14,0,0
3.09045,10000,-1.78384e-14,0,0
3.1407,10000,1.19096e-14,0,0
3.19095,10000,4.93174e-14,0,0
3.24121,10000,8.84641e-14,0,0
3.29146,10000,5.22043e-14,0,0
3.34171,10000,-5.07665e-17,0,0
3.39196,10000,-4.28748e-14,0,0
3.44221,10000,-8.38353e-14,0,0
3.49246,10000,-7.5507e-14,0,0
3.54271,10000,-5.81375e-14,0,0
3.59296,10000,-3.93616e-14,0,0
3.64322,10000,-2.03472e-14,0,0
3.69347,10000,1.27874e-14,0,0
3.74372,10000,4.81258e-14,0,0
3.79397,10000,-4.3698e-15,0,0
3.84422,10000,-6.94131e-14,0,0
3.89447,10000,-8.29027e-14,0,0
3.94472,10000,-8.96933e-14,0,0
3.99497,10000,-5.59118e-14,0,0
4.04523,10000,-1.73705e-14,0,0
4.09548,10000,-2.9247e-14,0,0
4.14573,10000,-4.64159e-14,0,0
4.19598,10000,3.08025e-15,0,0
4.24623,10000,5.87694e-14,0,0
4.29648,10000,8.88806e-14,0,0
4.34673,10000,1.16918e-13,0,0
4.39698,10000,1.15656e-13,0,0
4.44724,10000,1.12357e-13,0,0
4.49749,10000,1.04992e-13,0,0
4.54774,10000,9.73901e-14,0,0
4.59799,10000,2.35379e-14,0,0
4.64824,10000,-5.3436e-14,0,0
4.69849,10000,-8.6325e-14,0,0
4.74874,10000,-1.17615e-13,0,0
4.79899,10000,-2.62822e-14,0,0
4.84925,10000,6.81949e-14,0,0
4.8995,10000,5.59019e-14,0,0
4.94975,10000,4.1983e-14,0,0
5,10000,0,0,0
