x,p,U_0,U_1,U_2
2.88945,42320.1,-61.1518,0,0
2.9397,42453.5,-59.4533,0,0
2.98995,42344.2,-57.8706,0,0
3.0402,42172.2,-56.3178,0,0
3.09045,42220.4,-55.0545,0,0
3.1407,42322,-53.8613,0,0
3.19095,42362.6,-52.3389,0,0
3.24121,42389.4,-50.7418,0,0
3.29146,42357.2,-49.6329,0,0
3.34171,42312.5,-48.6274,0,0
3.39196,42505.5,-47.1956,0,0
3.44221,42745.6,-45.6795,0,0
3.49246,42625.4,-44.2302,0,0
3.54271,42439.1,-42.7932,0,0
3.59296,42567.6,-41.4252,0,0
3.64322,42749.5,-40.0688,0,0
3.69347,42628.2,-38.5617,0,0
3.74372,42459.6,-37.0312,0,0
3.79397,42568.9,-35.7151,0,0
3.84422,42717.9,-34.4297,0,0
3.89447,42657.7,-32.7126,0,0
3.94472,42570.4,-30.9392,0,0
3.99497,42543.4,-29.4841,0,0
4.04523,42523.5,-28.0662,0,0
4.09548,42553,-26.2733,0,0
4.14573,42587.7,-24.4411,0,0
4.19598,42479.3,-22.9086,0,0
4.24623,42357.6,-21.4039,0,0
4.29648,42493.2,-19.7926,0,0
4.34673,42649.7,-18.1726,0,0
4.39698,42519.2,-16.8335,0,0
4.44724,42368.8,-15.514,0,0
4.49749,42538.4,-14.3027,0,0
4.54774,42726.7,-13.0977,0,0
4.59799,42598.5,-11.8238,0,0
4.64824,42455.4,-10.5466,0,0
4.69849,42577.4,-9.35801,0,0
4.74874,42709,-8.17266,0,0
4.79899,42614.3,-6.5857,0,0
4.84925,42513.8,-4.98845,0,0
4.8995,42544,-3.47738,0,0
4.94975,42576.2,-1.96763,0,0
5,42576.4,0,0,0
