x,p,U_0,U_1,U_2
3.29146,103432,22.6779,0,0
3.34171,131092,47.6212,0,0
3.39196,103913,46.5582,0,0
3.44221,65896.7,40.3561,0,0
3.49246,83846.6,11.1167,0,0
3.54271,112062,-22.3486,0,0
3.59296,110687,2.94179,0,0
3.64322,104293,38.1966,0,0
3.69347,93694.3,24.9819,0,0
3.74372,82439.2,4.20264,0,0
3.79397,94820.8,-4.10303,0,0
3.84422,110579,-10.6268,0,0
3.89447,105741,9.72402,0,0
3.94472,98227.2,33.567,0,0
3.99497,93209.6,23.7712,0,0
4.04523,88484.9,10.029,0,0
4.09548,92608.5,2.33887,0,0
4.14573,97660.9,-4.71601,0,0
4.19598,99388,0.549072,0,0
4.24623,100806,6.95863,0,0
4.29648,100346,6.77092,0,0
4.34673,99734,6.04829,0,0
4.39698,98588.7,5.38355,0,0
4.44724,97406.4,4.72284,0,0
4.49749,96692.3,2.90976,0,0
4.54774,96005.4,1.0296,0,0
4.59799,96020.8,0.362149,0,0
4.64824,96069.2,-0.248163,0,0
4.69849,95941.6,0.797375,0,0
4.74874,95807.7,1.90297,0,0
4.79899,96139.7,2.57898,0,0
4.84925,96483.7,3.24397,0,0
4.8995,96990.4,2.61631,0,0
4.94975,97499.6,1.96896,0,0
5,97502.2,0,0,0
