x,p,U_0,U_1,U_2
-1.28141,24369.9,178.091,0,0
-1.23116,24351.2,180.491,0,0
-1.1809,24331.5,182.899,0,0
-1.13065,24312.7,185.306,0,0
-1.0804,24295.2,187.713,0,0
-1.03015,24274.2,190.089,0,0
-0.979899,24247.7,192.418,0,0
-0.929648,24223.9,194.732,0,0
-0.879397,24204,197.023,0,0
-0.829146,24189,199.329,0,0
-0.778894,24181.2,201.655,0,0
-0.728643,24165.7,203.947,0,0
-0.678392,24139.9,206.193,0,0
-0.628141,24121.2,208.388,0,0
-0.577889,24111.8,210.519,0,0
-0.527638,24106.9,212.644,0,0
-0.477387,24107.7,214.761,0,0
-0.427136,24131.3,216.854,0,0
-0.376884,24182.3,218.917,0,0
-0.326633,24247.2,220.834,0,0
-0.276382,24327.8,222.584,0,0
-0.226131,24416.3,224.12,0,0
-0.175879,24513.3,225.419,0,0
-0.125628,24622.7,226.534,0,0
-0.0753769,24745.1,227.452,0,0
-0.0251256,24889.5,228.407,0,0
0.0251256,25056.2,229.399,0,0
0.0753769,25207.7,230.386,0,0
0.125628,25344.1,231.368,0,0
0.175879,25463.6,232.33,0,0
0.226131,25567.2,233.273,0,0
0.276382,25683,234.264,0,0
0.326633,25809.7,235.299,0,0
0.376884,25898.1,236.089,0,0
0.427136,25953,236.668,0,0
0.477387,26010.4,237.14,0,0
0.527638,26069.9,237.521,0,0
0.577889,26086.5,237.798,0,0
0.628141,26068.7,237.991,0,0
0.678392,26097.1,238.821,0,0
0.728643,26161.2,240.143,0,0
0.778894,26739.9,240.984,0,0
0.829146,27698.9,241.47,0,0
0.879397,35085.6,195.401,0,0
0.929648,47032,116.308,0,0
0.979899,62528.1,50.4727,0,0
1.03015,80440.4,-6.33738,0,0
1.0804,88078.9,-32.7215,0,0
1.13065,89009.6,-39.2408,0,0
1.1809,88685.8,-39.6901,0,0
1.23116,87576.8,-36.3395,0,0
1.28141,90061.8,-30.7056,0,0
1.33166,94703.2,-23.7019,0,0
1.38191,95806.8,-17.6889,0,0
1.43216,94876.9,-12.2454,0,0
1.48241,98141.5,-5.91167,0,0
1.53266,103715,0.912125,0,0
1.58291,103394,5.6861,0,0
1.63317,99967.6,9.38039,0,0
1.68342,100089,10.2284,0,0
1.73367,101998,9.64249,0,0
1.78392,100466,9.80585,0,0
1.83417,97277.2,10.33,0,0
1.88442,95307.6,7.15161,0,0
1.93467,93898.6,2.27066,0,0
1.98492,95434.8,2.22621,0,0
2.03518,98263.5,4.30425,0,0
2.08543,96511.9,2.96498,0,0
2.13568,92843.9,0.195754,0,0
2.18593,95836,-1.26702,0,0
2.23618,101483,-2.20904,0,0
2.28643,99869.1,-1.6575,0,0
2.33668,95501.5,-0.539443,0,0
2.38693,96390.6,-1.86998,0,0
2.43719,99175,-4.08335,0,0
2.48744,98487.8,-2.25092,0,0
2.53769,96612.5,0.966306,0,0
2.58794,95524.3,1.52535,0,0
2.63819,94691.6,1.22181,0,0
2.68844,95658.7,2.44455,0,0
2.73869,97178.7,4.13614,0,0
2.78894,96692.7,3.27835,0,0
2.8392,95624.4,1.68041,0,0
2.88945,97581.7,-0.420608,0,0
2.9397,100368,-2.65942,0,0
2.98995,100456,-3.38484,0,0
3.0402,99848.8,-3.72002,0,0
3.09045,99722.5,-4.35245,0,0
3.1407,99712.8,-5.05687,0,0
3.19095,99005.7,-3.2164,0,0
3.24121,98140.4,-0.798245,0,0
3.29146,97472.9,1.77789,0,0
3.34171,96847.4,4.38753,0,0
3.39196,96338.2,5.32624,0,0
3.44221,95852,5.93476,0,0
3.49246,95732,5.61289,0,0
3.54271,95679.3,5.12035,0,0
3.59296,95644.8,2.61958,0,0
3.64322,95613.4,-0.221766,0,0
3.69347,96087.4,-2.12886,0,0
3.74372,96640.2,-3.89014,0,0
3.79397,96804.3,-4.52533,0,0
3.84422,96912.8,-4.99964,0,0
3.89447,97193.7,-3.67603,0,0
3.94472,97496.9,-2.11878,0,0
3.99497,97845.2,-0.450874,0,0
4.04523,98198.7,1.23002,0,0
4.09548,99030.7,2.33546,0,0
4.14573,99912.8,3.3805,0,0
4.19598,99406.1,3.27539,0,0
4.24623,98770.4,3.06342,0,0
4.29648,98785.6,1.40666,0,0
4.34673,98853.7,-0.367241,0,0
4.39698,97829.2,-2.18977,0,0
4.44724,96728.8,-4.01568,0,0
4.49749,97230,-4.1661,0,0
4.54774,97824.4,-4.219,0,0
4.59799,97052.5,-2.81882,0,0
4.64824,96216.1,-1.35016,0,0
4.69849,96745.9,0.220521,0,0
4.74874,97325.3,1.79491,0,0
4.79899,97155.2,3.01979,0,0
4.84925,96965.8,4.23572,0,0
4.8995,97089.2,2.99194,0,0
4.94975,97217.3,1.71071,0,0
5,97217.9,0,0,0
