x,p,U_0,U_1,U_2
0.477387,69498.6,-78.1399,0,0
0.527638,69940.4,-77.9159,0,0
0.577889,70764.1,-77.7749,0,0
0.628141,71894.2,-77.7005,0,0
0.678392,72612.2,-77.5393,0,0
0.728643,73013.1,-77.3113,0,0
0.778894,73660.9,-76.5352,0,0
0.829146,74491.2,-75.3538,0,0
0.879397,74609.9,-73.5353,0,0
0.929648,74223.9,-71.2647,0,0
0.979899,74313.6,-68.9927,0,0
1.03015,74727,-66.7198,0,0
1.0804,75061.7,-64.7231,0,0
1.13065,75345.2,-62.9069,0,0
1.1809,75704.8,-62.1205,0,0
1.23116,76112.1,-61.9789,0,0
1.28141,77304.8,-60.6344,0,0
1.33166,78968.7,-58.5682,0,0
1.38191,79018.1,-57.9088,0,0
1.43216,78139.6,-58.0581,0,0
1.48241,79718.5,-57.584,0,0
1.53266,82649.9,-56.7669,0,0
1.58291,82470.9,-55.7425,0,0
1.63317,80653.6,-54.6089,0,0
1.68342,81428.1,-53.5949,0,0
1.73367,83508.4,-52.6413,0,0
1.78392,82741.2,-49.3517,0,0
1.83417,80603.1,-44.9374,0,0
1.88442,80110.4,-42.5301,0,0
1.93467,80374.5,-41.0455,0,0
1.98492,81621,-37.3716,0,0
2.03518,83298.7,-32.7367,0,0
2.08543,82835.3,-31.9518,0,0
2.13568,81475.9,-32.7778,0,0
2.18593,83731.6,-33.3428,0,0
2.23618,87428.3,-33.8038,0,0
2.28643,87104.5,-33.429,0,0
2.33668,85255.7,-32.7371,0,0
2.38693,86486.6,-32.9113,0,0
2.43719,88827.7,-33.3976,0,0
2.48744,88468.3,-31.466,0,0
2.53769,87184.4,-28.7067,0,0
2.58794,87839.3,-27.9228,0,0
2.63819,89123.3,-27.78,0,0
2.68844,90484.4,-23.2475,0,0
2.73869,91869.1,-17.3666,0,0
2.78894,93760.4,-10.7992,0,0
2.8392,95798.6,-4.03259,0,0
2.88945,98352.5,0.801135,0,0
2.9397,101048,5.10546,0,0
2.98995,101396,6.86165,0,0
3.0402,101139,7.96077,0,0
3.09045,101193,8.52314,0,0
3.1407,101322,8.95549,0,0
3.19095,100310,8.45392,0,0
3.24121,99037.9,7.74036,0,0
3.29146,98227.9,5.71028,0,0
3.34171,97515.8,3.40095,0,0
3.39196,97065.9,2.3927,0,0
3.44221,96667.8,1.64155,0,0
3.49246,97099.8,0.512503,0,0
3.54271,97683.9,-0.685863,0,0
3.59296,97581.6,-0.934578,0,0
3.64322,97362.9,-1.02224,0,0
3.69347,97425.2,-0.921475,0,0
3.74372,97531.3,-0.791299,0,0
3.79397,96764.7,0.154238,0,0
3.84422,95873.4,1.21625,0,0
3.89447,95495.3,1.33873,0,0
3.94472,95184,1.33912,0,0
3.99497,95550.4,-0.109088,0,0
4.04523,95996.4,-1.72725,0,0
4.09548,97282.8,-3.13102,0,0
4.14573,98657.3,-4.51229,0,0
4.19598,98961.3,-4.85943,0,0
4.24623,99165.8,-5.11051,0,0
4.29648,99713.6,-4.4806,0,0
4.34673,100289,-3.77926,0,0
4.39698,99517.8,-2.77453,0,0
4.44724,98652.8,-1.7487,0,0
4.49749,98401.8,-0.194967,0,0
4.54774,98186.5,1.38949,0,0
4.59799,97278.6,2.89845,0,0
4.64824,96338.1,4.40385,0,0
4.69849,96491,4.97506,0,0
4.74874,96683.5,5.51239,0,0
4.79899,96631.4,5.52575,0,0
4.84925,96573.1,5.52567,0,0
4.8995,97064,4.14609,0,0
4.94975,97563.3,2.74551,0,0
5,97565.8,0,0,0
