x,p,U_0,U_1,U_2
0.376884,31730,281.191,0,0
0.427136,32250.2,285.389,0,0
0.477387,32497.2,287.678,0,0
0.527638,32516.1,288.374,0,0
0.577889,32243.5,286.726,0,0
0.628141,31737.3,283.199,0,0
0.678392,31327.6,280.038,0,0
0.728643,30992.1,277.159,0,0
0.778894,31020.5,276.578,0,0
0.829146,31317.8,277.695,0,0
0.879397,31804.5,281.361,0,0
0.929648,32425.6,286.835,0,0
0.979899,32651.9,289.088,0,0
1.03015,32609.5,289.149,0,0
1.0804,32309.2,287.107,0,0
1.13065,31840.5,283.693,0,0
1.1809,31461.9,280.748,0,0
1.23116,31139.7,278.097,0,0
1.28141,31145.5,277.611,0,0
1.33166,31348,278.424,0,0
1.38191,31783.4,281.75,0,0
1.43216,32352.6,286.522,0,0
1.48241,32531.3,288.159,0,0
1.53266,32495.1,288.071,0,0
1.58291,32310.3,286.894,0,0
1.63317,32047.3,285.144,0,0
1.68342,31676.3,282.258,0,0
1.73367,31250.7,278.799,0,0
1.78392,31152.6,277.643,0,0
1.83417,31212.2,277.596,0,0
1.88442,31407.9,278.598,0,0
1.93467,31666,280.084,0,0
1.98492,32011.2,282.986,0,0
2.03518,32394.4,286.511,0,0
2.08543,32440.1,287.145,0,0
2.13568,32344.5,286.569,0,0
2.18593,32290.6,286.073,0,0
2.23618,32253.4,285.609,0,0
2.28643,32024.7,283.739,0,0
2.33668,31723.4,281.335,0,0
2.38693,31590.9,279.8,0,0
2.43719,31519.4,278.578,0,0
2.48744,31588.2,278.813,0,0
2.53769,31705,279.546,0,0
2.58794,31801.8,280.223,0,0
2.63819,31892.1,280.88,0,0
2.68844,32000.3,281.66,0,0
2.73869,32114,282.477,0,0
2.78894,32214.8,283.217,0,0
2.8392,32311.9,283.935,0,0
2.88945,32171.3,282.824,0,0
2.9397,31965.6,281.212,0,0
2.98995,31747.6,279.459,0,0
3.0402,31526.3,277.67,0,0
3.09045,31522.2,277.637,0,0
3.1407,31570.6,278.029,0,0
3.19095,31640.6,278.578,0,0
3.24121,31715.4,279.163,0,0
3.29146,31867.2,280.378,0,0
3.34171,32035.2,281.727,0,0
3.39196,32135.1,282.562,0,0
3.44221,32221.4,283.295,0,0
3.49246,32227.2,283.336,0,0
3.54271,32218.3,283.251,0,0
3.59296,32119.6,282.474,0,0
3.64322,32005.6,281.58,0,0
3.69347,31892.4,280.711,0,0
3.74372,31779.3,279.845,0,0
3.79397,31759.4,279.703,0,0
3.84422,31752.8,279.665,0,0
3.89447,31798.6,280.028,0,0
3.94472,31851.2,280.443,0,0
3.99497,32002,281.663,0,0
4.04523,32164.2,282.977,0,0
4.09548,32212.3,283.447,0,0
4.14573,32248.4,283.829,0,0
4.19598,32231.2,283.707,0,0
4.24623,32209.2,283.538,0,0
4.29648,32074.1,282.44,0,0
4.34673,31929.8,281.267,0,0
4.39698,31674.3,279.298,0,0
4.44724,31411,277.274,0,0
4.49749,31316.3,276.629,0,0
4.54774,31231.4,276.064,0,0
4.59799,31246.4,276.033,0,0
4.64824,31266.1,276.028,0,0
4.69849,31479.1,278.738,0,0
4.74874,31699.1,281.548,0,0
4.79899,32127.9,289.024,0,0
4.84925,32562.1,296.62,0,0
4.8995,39805.5,262.566,0,0
4.94975,47152.6,227.878,0,0
5,47189.4,0,0,0
