x,p,U_0,U_1,U_2
-0.175879,40416.4,286.3,0,0
-0.125628,39673.6,292.537,0,0
-0.0753769,38961,298.933,0,0
-0.0251256,38268.9,305.57,0,0
0.0251256,37597.8,312.452,0,0
0.0753769,36842.6,318.54,0,0
0.125628,36004.8,323.847,0,0
0.175879,35098,328.608,0,0
0.226131,34126.2,332.855,0,0
0.276382,33389.3,338.186,0,0
0.326633,32864.8,344.498,0,0
0.376884,32687.2,351.864,0,0
0.427136,32811,360.147,0,0
0.477387,32756.8,364.716,0,0
0.527638,32553.9,366.184,0,0
0.577889,32251.8,362.883,0,0
0.628141,31870.2,355.758,0,0
0.678392,31800,351.461,0,0
0.728643,31969.6,349.342,0,0
0.778894,32310.7,350.684,0,0
0.829146,32778.6,354.583,0,0
0.879397,33084.7,357.738,0,0
0.929648,33275.9,360.364,0,0
0.979899,33255.9,360.475,0,0
1.03015,33092.1,358.875,0,0
1.0804,32689.6,355.073,0,0
1.13065,32131.2,349.834,0,0
1.1809,31954.9,347.851,0,0
1.23116,32017.8,347.905,0,0
1.28141,32087.6,348.961,0,0
1.33166,32161.6,350.618,0,0
1.38191,32479.1,354.348,0,0
1.43216,32936.5,359.271,0,0
1.48241,33050.5,360.914,0,0
1.53266,32975.3,360.75,0,0
1.58291,32931,360.034,0,0
1.63317,32902.9,359.026,0,0
1.68342,32701.6,356.706,0,0
1.73367,32413,353.724,0,0
1.78392,32235.9,351.721,0,0
1.83417,32112.5,350.189,0,0
1.88442,32181.6,350.8,0,0
1.93467,32339.3,352.397,0,0
1.98492,32426,353.517,0,0
2.03518,32481.7,354.428,0,0
2.08543,32515.2,354.847,0,0
2.13568,32539.3,355.061,0,0
2.18593,32636.8,356.014,0,0
2.23618,32763.3,357.263,0,0
2.28643,32766.8,357.401,0,0
2.33668,32723.5,357.117,0,0
2.38693,32696.8,356.458,0,0
2.43719,32676.1,355.665,0,0
2.48744,32663.3,355.05,0,0
2.53769,32653.2,354.496,0,0
2.58794,32632.1,354.036,0,0
2.63819,32607.4,353.607,0,0
2.68844,32557,353.118,0,0
2.73869,32498.7,352.61,0,0
2.78894,32502.3,352.748,0,0
2.8392,32523.8,353.074,0,0
2.88945,32639.7,354.183,0,0
2.9397,32781.4,355.508,0,0
2.98995,32747.6,355.232,0,0
3.0402,32668.5,354.543,0,0
3.09045,32585.3,353.838,0,0
3.1407,32501.1,353.129,0,0
3.19095,32448.9,352.624,0,0
3.24121,32404.1,352.164,0,0
3.29146,32401.5,352.077,0,0
3.34171,32408,352.069,0,0
3.39196,32499.9,352.822,0,0
3.44221,32608.7,353.726,0,0
3.49246,32676.2,354.266,0,0
3.54271,32736.2,354.74,0,0
3.59296,32746.8,354.796,0,0
3.64322,32748.9,354.781,0,0
3.69347,32748.8,354.765,0,0
3.74372,32748.4,354.748,0,0
3.79397,32743.5,354.711,0,0
3.84422,32737.9,354.67,0,0
3.89447,32666.4,354.105,0,0
3.94472,32586.4,353.472,0,0
3.99497,30785.7,337.323,0,0
4.04523,28783.1,319.353,0,0
4.09548,21943.7,223.118,0,0
4.14573,14596.4,118.668,0,0
4.19598,12157.4,59.6457,0,0
4.24623,10174.4,4.84363,0,0
4.29648,10013.7,0.392551,0,0
4.34673,10000.8,0.0239835,0,0
4.39698,10000,1.40853e-05,0,0
4.44724,10000,7.39675e-07,0,0
4.49749,10000,2.97437e-09,0,0
4.54774,10000,1.28021e-10,0,0
4.59799,10000,-1.66548e-13,0,0
4.64824,10000,-2.73025e-13,0,0
4.69849,10000,-2.39228e-13,0,0
4.74874,10000,-2.00343e-13,0,0
4.79899,10000,-2.69642e-13,0,0
4.84925,10000,-3.41715e-13,0,0
4.8995,10000,-4.02965e-13,0,0
4.94975,10000,-4.64051e-13,0,0
5,10000,0,0,0
