x,p,U_0,U_1,U_2
3.19095,90321,46.7081,0,0
3.24121,79635.1,6.08202,0,0
3.29146,103317,17.1952,0,0
3.34171,134289,39.2833,0,0
3.39196,108189,45.4421,0,0
3.44221,70811.6,48.4531,0,0
3.49246,87869.2,24.1843,0,0
3.54271,114912,-5.08838,0,0
3.59296,113627,17.1148,0,0
3.64322,107539,48.0478,0,0
3.69347,95281.3,33.3326,0,0
3.74372,82060.9,11.4932,0,0
3.79397,93732,0.623494,0,0
3.84422,108959,-8.6791,0,0
3.89447,105639,10.1977,0,0
3.94472,99909.1,32.7362,0,0
3.99497,95759.4,23.7707,0,0
4.04523,91795.1,11.1092,0,0
4.09548,95592.8,2.50027,0,0
4.14573,100205,-5.68324,0,0
4.19598,101109,-2.65348,0,0
4.24623,101667,1.41795,0,0
4.29648,100372,3.25555,0,0
4.34673,98925.9,4.91203,0,0
4.39698,97422.1,5.5977,0,0
4.44724,95914.3,6.21588,0,0
4.49749,95903.2,6.69448,0,0
4.54774,95979.1,7.16495,0,0
4.59799,96431.3,5.80315,0,0
4.64824,96901.2,4.35501,0,0
4.69849,96881.5,2.67967,0,0
4.74874,96844,0.996085,0,0
4.79899,96778.1,-0.32914,0,0
4.84925,96711.4,-1.64518,0,0
4.8995,97048.9,-1.10235,0,0
4.94975,97392.6,-0.531221,0,0
5,97394.4,0,0,0
