x,p,U_0,U_1,U_2
-2.03518,100000,1.5309e-14,0,0
-1.98492,100000,1.70658e-15,0,0
-1.93467,100000,-1.14993e-14,0,0
-1.88442,100000,-2.38017e-14,0,0
-1.83417,100000,-4.23756e-14,0,0
-1.78392,100000,-7.45876e-14,0,0
-1.73367,100000,-6.55875e-14,0,0
-1.68342,100000,2.9007e-14,0,0
-1.63317,100000,1.34944e-11,0,0
-1.58291,100000,5.35019e-11,0,0
-1.53266,100000,7.84115e-09,0,0
-1.48241,100000,3.03381e-08,0,0
-1.43216,100000,2.95309e-06,0,0
-1.38191,100000,1.11453e-05,0,0
-1.33166,99999.9,0.000567207,0,0
-1.28141,99999.6,0.00207641,0,0
-1.23116,99988.7,0.0406908,0,0
-1.1809,99959.9,0.141147,0,0
-1.13065,99715.7,0.85932,0,0
-1.0804,99127.3,2.56423,0,0
-1.03015,97686.9,6.59127,0,0
-0.979899,94941.7,14.175,0,0
-0.929648,91466.5,24.0462,0,0
-0.879397,86919,37.2782,0,0
-0.829146,82333.7,50.8988,0,0
-0.778894,77695.3,65.0671,0,0
-0.728643,73566.8,79.3394,0,0
-0.678392,70128.1,93.7523,0,0
-0.628141,66306.3,107.098,0,0
-0.577889,61986.7,119.057,0,0
-0.527638,58919.9,132.412,0,0
-0.477387,57415.6,147.505,0,0
-0.427136,54457.2,161.048,0,0
-0.376884,49757.2,172.735,0,0
-0.326633,46811.3,184.127,0,0
-0.276382,45883.7,195.179,0,0
-0.226131,44201.4,209.325,0,0
-0.175879,41685.1,226.89,0,0
-0.125628,39336.6,241.649,0,0
-0.0753769,37166.4,253.43,0,0
-0.0251256,34971.4,262.385,0,0
0.0251256,32751.1,268.457,0,0
0.0753769,31420.1,274.33,0,0
0.125628,30960.5,280.008,0,0
0.175879,31097.5,284.375,0,0
0.226131,31796.2,287.509,0,0
0.276382,32215.2,288.84,0,0
0.326633,32381.2,288.541,0,0
0.376884,32211.2,286.08,0,0
0.427136,31749.1,281.741,0,0
0.477387,31536.6,279.14,0,0
0.527638,31532.5,277.991,0,0
0.577889,31638.7,278.401,0,0
0.628141,31833.3,280.061,0,0
0.678392,31738.3,279.592,0,0
0.728643,31420.1,277.485,0,0
0.778894,31185.4,275.731,0,0
0.829146,31012.3,274.24,0,0
0.879397,31055.5,274.61,0,0
0.929648,31252.1,276.302,0,0
0.979899,31534,278.64,0,0
1.03015,31873.9,281.418,0,0
1.0804,32643,287.545,0,0
1.13065,33692.2,295.859,0,0
1.1809,34083.5,298.968,0,0
1.23116,34063,298.82,0,0
1.28141,31079.1,274.636,0,0
1.33166,26317.2,236.031,0,0
1.38191,20271.8,159.91,0,0
1.43216,13488.7,62.2241,0,0
1.48241,10730.9,18.654,0,0
1.53266,10188.6,4.86852,0,0
1.58291,10001,0.0755123,0,0
1.63317,10000.3,0.0189772,0,0
1.68342,10000,2.52336e-05,0,0
1.73367,10000,6.19184e-06,0,0
1.78392,10000,2.14985e-09,0,0
1.83417,10000,5.15193e-10,0,0
1.88442,10000,1.49379e-13,0,0
1.93467,10000,-3.52652e-14,0,0
1.98492,10000,-8.66087e-14,0,0
2.03518,10000,-7.94535e-14,0,0
2.08543,10000,-9.67813e-14,0,0
2.13568,10000,-1.24354e-13,0,0
2.18593,10000,-1.47318e-13,0,0
2.23618,10000,-1.68446e-13,0,0
2.28643,10000,-1.11145e-13,0,0
2.33668,10000,-2.40946e-14,0,0
2.38693,10000,2.26185e-14,0,0
2.43719,10000,5.47882e-14,0,0
2.48744,10000,4.4525e-14,0,0
2.53769,10000,1.97377e-14,0,0
2.58794,10000,5.80611e-15,0,0
2.63819,10000,-4.60272e-15,0,0
2.68844,10000,6.62139e-15,0,0
2.73869,10000,2.44909e-14,0,0
2.78894,10000,3.8707e-14,0,0
2.8392,10000,5.18624e-14,0,0
2.88945,10000,2.50476e-14,0,0
2.9397,10000,-1.27144e-14,0,0
2.98995,10000,-4.01695e-14,0,0
3.0402,10000,-6.49668e-14,0,0
3.09045,10000,-4.30446e-14,0,0
3.1407,10000,-9.80527e-15,0,0
3.19095,10000,1.97432e-14,0,0
3.24121,10000,4.84539e-14,0,0
3.29146,10000,4.51428e-14,0,0
3.34171,10000,3.50392e-14,0,0
3.39196,10000,4.96059e-15,0,0
3.44221,10000,-2.90652e-14,0,0
3.49246,10000,-6.11487e-14,0,0
3.54271,10000,-9.28759e-14,0,0
3.59296,10000,-6.626e-14,0,0
3.64322,10000,-2.97497e-14,0,0
3.69347,10000,2.67652e-15,0,0
3.74372,10000,3.44653e-14,0,0
3.79397,10000,-1.22229e-14,0,0
3.84422,10000,-7.0122e-14,0,0
3.89447,10000,-6.11017e-14,0,0
3.94472,10000,-4.33856e-14,0,0
3.99497,10000,-1.65415e-14,0,0
4.04523,10000,1.13734e-14,0,0
4.09548,10000,8.10335e-15,0,0
4.14573,10000,1.55979e-15,0,0
4.19598,10000,4.24036e-14,0,0
4.24623,10000,8.76494e-14,0,0
4.29648,10000,8.76626e-14,0,0
4.34673,10000,8.40083e-14,0,0
4.39698,10000,1.03646e-13,0,0
4.44724,10000,1.24902e-13,0,0
4.49749,10000,1.02339e-13,0,0
4.54774,10000,7.72246e-14,0,0
4.59799,10000,5.91725e-15,0,0
4.64824,10000,-6.75667e-14,0,0
4.69849,10000,-9.00799e-14,0,0
4.74874,10000,-1.10744e-13,0,0
4.79899,10000,-3.29476e-14,0,0
4.84925,10000,4.73738e-14,0,0
4.8995,10000,4.87185e-14,0,0
4.94975,10000,4.88606e-14,0,0
5,10000,0,0,0
