x,p,U_0,U_1,U_2
1.83417,30601.7,272.915,0,0
1.88442,31019,274.684,0,0
1.93467,31674.2,277.998,0,0
1.98492,32346.2,283.614,0,0
2.03518,33025.5,290.241,0,0
2.08543,33167.7,292.093,0,0
2.13568,33085.1,291.947,0,0
2.18593,32353.5,286.419,0,0
2.23618,31363.2,278.745,0,0
2.28643,30802.3,275.158,0,0
2.33668,30404.4,273.121,0,0
2.38693,30780.6,273.972,0,0
2.43719,31436,275.864,0,0
2.48744,32224.2,281.925,0,0
2.53769,33057.9,289.414,0,0
2.58794,33241.5,291.23,0,0
2.63819,33214.1,291.206,0,0
2.68844,32595.3,288.427,0,0
2.73869,31794.8,284.803,0,0
2.78894,32405.6,266.631,0,0
2.8392,33426,244.236,0,0
2.88945,50736.9,173.565,0,0
2.9397,72509.5,89.6728,0,0
2.98995,83761.4,46.8788,0,0
3.0402,92300.4,14.6825,0,0
3.09045,90156.2,4.77668,0,0
3.1407,85424.2,0.270418,0,0
3.19095,89240.3,3.1558,0,0
3.24121,94996.7,7.71904,0,0
3.29146,94368.5,16.0356,0,0
3.34171,92386,25.1482,0,0
3.39196,91026.6,21.1419,0,0
3.44221,89790.4,14.5432,0,0
3.49246,92813.9,14.9009,0,0
3.54271,96618.8,16.5347,0,0
3.59296,95254.4,19.0078,0,0
3.64322,93013.2,21.6231,0,0
3.69347,92666,19.7634,0,0
3.74372,92614.3,17.2054,0,0
3.79397,91252.2,13.4293,0,0
3.84422,89702.9,9.47924,0,0
3.89447,89378.8,8.06589,0,0
3.94472,89213.9,6.98217,0,0
3.99497,89949.2,6.96404,0,0
4.04523,90790.1,7.07092,0,0
4.09548,93277.7,9.83669,0,0
4.14573,95938.1,12.8816,0,0
4.19598,96560.4,13.7069,0,0
4.24623,96993.4,14.326,0,0
4.29648,99532.9,10.9723,0,0
4.34673,102243,7.29642,0,0
4.39698,101063,1.0475,0,0
4.44724,99613.2,-5.3803,0,0
4.49749,99378.7,-11.2965,0,0
4.54774,99215,-17.1828,0,0
4.59799,97610.6,-18.8241,0,0
4.64824,95938.4,-20.2654,0,0
4.69849,96666.7,-18.5871,0,0
4.74874,97482.2,-16.7957,0,0
4.79899,97573.9,-12.5586,0,0
4.84925,97647.1,-8.25874,0,0
4.8995,97904.2,-7.11799,0,0
4.94975,98164.2,-6.02534,0,0
5,98165.5,0,0,0
