x,p,U_0,U_1,U_2
0.527638,32315.9,337.344,0,0
0.577889,30277.8,321.459,0,0
0.628141,28844.8,308.935,0,0
0.678392,29712.8,320.13,0,0
0.728643,32352.3,349.588,0,0
0.778894,34356.9,380.164,0,0
0.829146,35892.2,411.568,0,0
0.879397,35370.3,413.23,0,0
0.929648,33389,393.794,0,0
0.979899,29832.1,359.52,0,0
1.03015,25202.9,315.147,0,0
1.0804,25044.1,301.039,0,0
1.13065,27803.9,306.691,0,0
1.1809,31581.8,347.517,0,0
1.23116,35997,410.363,0,0
1.28141,37439.3,434.349,0,0
1.33166,37098,435.021,0,0
1.38191,34359.7,404.263,0,0
1.43216,30243.7,355.44,0,0
1.48241,27443,322.03,0,0
1.53266,25366.2,297.102,0,0
1.58291,26715.4,301.996,0,0
1.63317,29869.3,322.596,0,0
1.68342,33268.5,364.504,0,0
1.73367,36791.3,417.146,0,0
1.78392,37702.5,431.801,0,0
1.83417,37356.1,428.166,0,0
1.88442,34809.5,398.993,0,0
1.93467,31250.9,358.076,0,0
1.98492,28762.7,330.315,0,0
2.03518,26744.1,308.327,0,0
2.08543,27680.9,311.612,0,0
2.13568,29854.3,325.473,0,0
2.18593,32945.6,361.997,0,0
2.23618,36402.7,407.554,0,0
2.28643,37000.8,416.453,0,0
2.33668,36514.6,411.445,0,0
2.38693,35408.7,394.584,0,0
2.43719,34079.4,373.449,0,0
2.48744,31546.5,349.884,0,0
2.53769,28601.8,325.488,0,0
2.58794,28651.3,322.581,0,0
2.63819,29672.5,326.648,0,0
2.68844,31463.1,344.815,0,0
2.73869,33490.1,367.314,0,0
2.78894,34929.5,385.627,0,0
2.8392,36198.4,402.726,0,0
2.88945,36076.1,400.146,0,0
2.9397,35572.8,392.177,0,0
2.98995,34015,374.528,0,0
3.0402,32185.3,354.382,0,0
3.09045,30920.2,340.799,0,0
3.1407,29791.9,328.806,0,0
3.19095,30353.8,332.804,0,0
3.24121,31299.3,340.433,0,0
3.29146,32084.6,348.342,0,0
3.34171,32835.8,356.31,0,0
3.39196,34002.5,370.632,0,0
3.44221,35251.3,386.208,0,0
3.49246,35187.5,385.288,0,0
3.54271,34883,381.342,0,0
3.59296,36209.8,351.414,0,0
3.64322,37813.2,317.081,0,0
3.69347,53916.8,206.225,0,0
3.74372,72283.4,83.4266,0,0
3.79397,93018,32.333,0,0
3.84422,114091,-8.51694,0,0
3.89447,108700,-4.3093,0,0
3.94472,99869.3,5.75328,0,0
3.99497,93781.2,-8.73521,0,0
4.04523,88014.7,-26.104,0,0
4.09548,92779.4,-32.3109,0,0
4.14573,98649.6,-37.3461,0,0
4.19598,98961.1,-25.7011,0,0
4.24623,98756.2,-12.5066,0,0
4.29648,98338.4,-8.07018,0,0
4.34673,97903.4,-4.34387,0,0
4.39698,97210,-1.16971,0,0
4.44724,96498.5,1.96607,0,0
4.49749,96910.4,4.12377,0,0
4.54774,97387.7,6.22453,0,0
4.59799,97190.7,5.09401,0,0
4.64824,96961.9,3.81123,0,0
4.69849,95390.5,3.7083,0,0
4.74874,93770.4,3.64816,0,0
4.79899,91996.9,2.06341,0,0
4.84925,90219.5,0.439568,0,0
4.8995,89061.3,-1.49305,0,0
4.94975,87912.5,-3.43037,0,0
5,87906.8,0,0,0
