x,p,U_0,U_1,U_2
0.778894,34861.7,409.199,0,0
0.829146,30810,372.204,0,0
0.879397,26624.5,332.444,0,0
0.929648,22344,290.723,0,0
0.979899,23612,290.977,0,0
1.03015,28656.6,319.802,0,0
1.0804,32947.8,374.35,0,0
1.13065,36746.9,445.692,0,0
1.1809,37805.1,466.735,0,0
1.23116,37147.2,456.288,0,0
1.28141,31460.4,401.332,0,0
1.33166,22756.2,319.67,0,0
1.38191,21116.9,283.876,0,0
1.43216,23538.6,274.447,0,0
1.48241,28119.9,313.463,0,0
1.53266,33889.7,379.144,0,0
1.58291,36989.1,425.525,0,0
1.63317,38681.9,461.74,0,0
1.68342,38368.8,452.442,0,0
1.73367,37045,420.215,0,0
1.78392,31031.9,368.933,0,0
1.83417,22760.9,308.478,0,0
1.88442,22195.2,288.139,0,0
1.93467,25172.8,286.248,0,0
1.98492,29562.9,326.069,0,0
2.03518,34572.8,384.195,0,0
2.08543,37286.4,422.93,0,0
2.13568,39039.1,453.55,0,0
2.18593,39072.4,445.988,0,0
2.23618,38420.3,423.207,0,0
2.28643,33040.5,376.375,0,0
2.33668,25867.4,320.42,0,0
2.38693,25210,304.838,0,0
2.43719,26901.8,303.813,0,0
2.48744,29687.9,323.816,0,0
2.53769,32848.7,351.017,0,0
2.58794,35522.1,389.428,0,0
2.63819,38037.4,431.478,0,0
2.68844,38434.7,435.203,0,0
2.73869,38181.3,427.154,0,0
2.78894,35362.1,396.305,0,0
2.8392,31798,358.836,0,0
2.88945,29551.3,335.64,0,0
2.9397,27665.3,316.353,0,0
2.98995,28552.5,320.104,0,0
3.0402,30154.7,329.794,0,0
3.09045,32974.5,361.351,0,0
3.1407,36089.3,398.205,0,0
3.19095,36656.7,406.181,0,0
3.24121,36645.8,407.602,0,0
3.29146,37774.6,413.97,0,0
3.34171,39145.1,421.388,0,0
3.39196,40832.3,303.569,0,0
3.44221,42582,161.003,0,0
3.49246,77871.2,79.8892,0,0
3.54271,119313,10.048,0,0
3.59296,114846,10.299,0,0
3.64322,102594,22.437,0,0
3.69347,89494.5,-5.85078,0,0
3.74372,76262.5,-40.4478,0,0
3.79397,88705.2,-44.6068,0,0
3.84422,104816,-44.4174,0,0
3.89447,101952,-22.0883,0,0
3.94472,96623.7,3.1178,0,0
3.99497,93597.3,3.40817,0,0
4.04523,90841,0.775472,0,0
4.09548,96665.1,1.66831,0,0
4.14573,103390,2.93122,0,0
4.19598,102995,8.80324,0,0
4.24623,101940,15.1034,0,0
4.29648,98875.1,14.0424,0,0
4.34673,95647.7,12.3844,0,0
4.39698,92563.4,8.62632,0,0
4.44724,89489,4.7222,0,0
4.49749,88924.8,2.48504,0,0
4.54774,88506.8,0.344905,0,0
4.59799,88849.8,1.81717,0,0
4.64824,89228.7,3.45966,0,0
4.69849,90866.3,5.84134,0,0
4.74874,92549.6,8.24983,0,0
4.79899,93972,8.03534,0,0
4.84925,95387.7,7.75358,0,0
4.8995,96939.7,6.49795,0,0
4.94975,98493.7,5.22749,0,0
5,98501.4,0,0,0
