x,p,U_0,U_1,U_2
-2.18593,100000,3.14223e-08,0,0
-2.13568,100000,4.74944e-05,0,0
-2.08543,99999.9,0.000213969,0,0
-2.03518,99995.3,0.0149647,0,0
-1.98492,99979.6,0.0645694,0,0
-1.93467,99845.6,0.489615,0,0
-1.88442,99441.8,1.77017,0,0
-1.83417,98589.1,4.51431,0,0
-1.78392,96760.2,10.4411,0,0
-1.73367,94625.5,17.5068,0,0
-1.68342,91855.8,26.9375,0,0
-1.63317,89145,36.3555,0,0
-1.58291,86550.9,45.7483,0,0
-1.53266,84075.5,54.8766,0,0
-1.48241,81825.7,63.5026,0,0
-1.43216,79653.8,71.9777,0,0
-1.38191,77623.7,80.1787,0,0
-1.33166,75644,88.3265,0,0
-1.28141,73752.2,96.3819,0,0
-1.23116,71894.4,104.413,0,0
-1.1809,70093.2,112.405,0,0
-1.13065,68339.6,120.438,0,0
-1.0804,66662.3,128.537,0,0
-1.03015,64971.5,136.552,0,0
-0.979899,63260,144.439,0,0
-0.929648,61676.8,152.506,0,0
-0.879397,60281.8,160.838,0,0
-0.829146,58768.5,169.028,0,0
-0.778894,57088.2,177.016,0,0
-0.728643,55568.6,184.96,0,0
-0.678392,54266.2,192.846,0,0
-0.628141,52957.7,201.071,0,0
-0.577889,51641.5,209.735,0,0
-0.527638,50324.9,218.113,0,0
-0.477387,49007.9,226.132,0,0
-0.427136,47718.5,234.115,0,0
-0.376884,46462.4,242.057,0,0
-0.326633,45250,250.035,0,0
-0.276382,44088,258.057,0,0
-0.226131,42984.7,266.341,0,0
-0.175879,41946.2,274.917,0,0
-0.125628,40917.6,283.625,0,0
-0.0753769,39899.4,292.472,0,0
-0.0251256,38842.6,301.122,0,0
0.0251256,37746.5,309.57,0,0
0.0753769,36624.1,317.463,0,0
0.125628,35475.9,324.811,0,0
0.175879,34464.7,333.109,0,0
0.226131,33582.5,342.303,0,0
0.276382,32993.3,350.57,0,0
0.326633,32669.3,357.999,0,0
0.376884,32387.3,361.786,0,0
0.427136,32141.7,362.408,0,0
0.477387,31970.1,360.297,0,0
0.527638,31860.1,355.904,0,0
0.577889,31927.7,352.891,0,0
0.628141,32137.6,350.983,0,0
0.678392,32447,351.827,0,0
0.728643,32832.8,354.789,0,0
0.778894,33034.3,356.747,0,0
0.829146,33099.4,357.963,0,0
0.879397,33079.6,358.134,0,0
0.929648,32999.6,357.563,0,0
0.979899,32789.5,355.713,0,0
1.03015,32490.8,352.991,0,0
1.0804,32312.2,351.316,0,0
1.13065,32212.1,350.325,0,0
1.1809,32257,350.992,0,0
1.23116,32392.8,352.696,0,0
1.28141,32432.4,353.469,0,0
1.33166,32414.3,353.681,0,0
1.38191,32527.2,354.978,0,0
1.43216,32715.4,356.898,0,0
1.48241,32781.6,357.728,0,0
1.53266,32780.6,357.959,0,0
1.58291,32751,357.527,0,0
1.63317,32706.2,356.746,0,0
1.68342,32672.9,355.906,0,0
1.73367,32645.5,355.036,0,0
1.78392,32609.6,354.325,0,0
1.83417,32569.5,353.693,0,0
1.88442,32519.4,353.192,0,0
1.93467,32464.6,352.754,0,0
1.98492,32416.4,352.426,0,0
2.03518,32371.1,352.148,0,0
2.08543,32448.7,352.916,0,0
2.13568,32577.9,354.121,0,0
2.18593,32663,354.885,0,0
2.23618,32730.5,355.474,0,0
2.28643,32706.7,355.289,0,0
2.33668,32648.4,354.811,0,0
2.38693,32599.7,354.361,0,0
2.43719,32554.3,353.921,0,0
2.48744,32533.2,353.701,0,0
2.53769,32520.3,353.557,0,0
2.58794,32521.3,353.54,0,0
2.63819,32526.9,353.564,0,0
2.68844,32510,353.409,0,0
2.73869,32486.3,353.199,0,0
2.78894,31541.3,344.836,0,0
2.8392,30329,334.106,0,0
2.88945,24580.9,262.664,0,0
2.9397,17590.7,174.593,0,0
2.98995,13730.5,94.9454,0,0
3.0402,10677.6,17.4699,0,0
3.09045,10049,1.40668,0,0
3.1407,10007.6,0.219755,0,0
3.19095,10000,0.000103075,0,0
3.24121,10000,1.53714e-05,0,0
3.29146,10000,1.35964e-08,0,0
3.34171,10000,1.92599e-09,0,0
3.39196,10000,1.54877e-13,0,0
3.44221,10000,-1.1252e-13,0,0
3.49246,10000,-1.25605e-13,0,0
3.54271,10000,-9.20408e-14,0,0
3.59296,10000,-1.05309e-13,0,0
3.64322,10000,-1.2652e-13,0,0
3.69347,10000,-9.29154e-14,0,0
3.74372,10000,-5.07563e-14,0,0
3.79397,10000,-2.49192e-14,0,0
3.84422,10000,-1.41391e-15,0,0
3.89447,10000,1.64115e-14,0,0
3.94472,10000,3.34989e-14,0,0
3.99497,10000,4.85317e-14,0,0
4.04523,10000,6.33234e-14,0,0
4.09548,10000,-3.02689e-15,0,0
4.14573,10000,-7.78949e-14,0,0
4.19598,10000,-1.35522e-13,0,0
4.24623,10000,-1.91547e-13,0,0
4.29648,10000,-1.73683e-13,0,0
4.34673,10000,-1.49829e-13,0,0
4.39698,10000,-1.08018e-13,0,0
4.44724,10000,-6.49586e-14,0,0
4.49749,10000,-3.67505e-14,0,0
4.54774,10000,-9.40681e-15,0,0
4.59799,10000,9.60281e-15,0,0
4.64824,10000,2.82197e-14,0,0
4.69849,10000,3.52639e-14,0,0
4.74874,10000,4.18883e-14,0,0
4.79899,10000,-3.17949e-14,0,0
4.84925,10000,-1.07537e-13,0,0
4.8995,10000,-2.68538e-13,0,0
4.94975,10000,-4.30838e-13,0,0
5,10000,0,0,0
