x,p,U_0,U_1,U_2
3.1407,31296.2,343.457,0,0
3.19095,31303.5,341.792,0,0
3.24121,31591.1,342.16,0,0
3.29146,31881.1,345.73,0,0
3.34171,32171.7,349.98,0,0
3.39196,32442.5,353.105,0,0
3.44221,32709.4,356.009,0,0
3.49246,33206.4,361.426,0,0
3.54271,33745.5,367.305,0,0
3.59296,33663.2,366.48,0,0
3.64322,33475.5,364.519,0,0
3.69347,33253.3,361.581,0,0
3.74372,33025.8,358.49,0,0
3.79397,32987.3,357.585,0,0
3.84422,32975.7,356.993,0,0
3.89447,32687.2,354.405,0,0
3.94472,32362.7,351.557,0,0
3.99497,35570.5,316.547,0,0
4.04523,39192.7,277.765,0,0
4.09548,60623.8,165.161,0,0
4.14573,83924.3,44.8077,0,0
4.19598,92211.2,6.07575,0,0
4.24623,99103.4,-25.0739,0,0
4.29648,98327,-23.4732,0,0
4.34673,96928.8,-19.217,0,0
4.39698,95349.5,-19.2672,0,0
4.44724,93757.7,-19.6167,0,0
4.49749,94460.6,-20.708,0,0
4.54774,95297.1,-21.8426,0,0
4.59799,96732,-20.4627,0,0
4.64824,98195,-18.9644,0,0
4.69849,98686.8,-15.8553,0,0
4.74874,99143.4,-12.6878,0,0
4.79899,99247.4,-9.59118,0,0
4.84925,99342.5,-6.49636,0,0
4.8995,99201.8,-4.31077,0,0
4.94975,99057.5,-2.13902,0,0
5,99056.8,0,0,0
