x,p,U_0,U_1,U_2
4.39698,97980.8,0.204883,0,0
4.44724,97169.5,2.54491,0,0
4.49749,97442.6,3.88391,0,0
4.54774,97778.9,5.16465,0,0
4.59799,97388.6,3.75493,0,0
4.64824,96964,2.21844,0,0
4.69849,95206.5,1.0634,0,0
4.74874,93400.7,-0.0778037,0,0
4.79899,91689.6,-1.3111,0,0
4.84925,89981,-2.54676,0,0
4.8995,88986.7,-3.24258,0,0
4.94975,88003.2,-3.93018,0,0
5,87998.3,0,0,0
