x,p,U_0,U_1,U_2
0.427136,60079.3,-133.252,0,0
0.477387,60106.6,-131.156,0,0
0.527638,59872,-128.223,0,0
0.577889,59574.5,-124.8,0,0
0.628141,59226.4,-120.984,0,0
0.678392,59130.1,-118.266,0,0
0.728643,59227.7,-116.392,0,0
0.778894,59541.4,-115.528,0,0
0.829146,60014.9,-115.411,0,0
0.879397,60826,-116.702,0,0
0.929648,61876.6,-118.992,0,0
0.979899,63002.7,-121.174,0,0
1.03015,64180.4,-123.284,0,0
1.0804,64902.7,-124.034,0,0
1.13065,65327.7,-123.898,0,0
1.1809,65700.1,-122.718,0,0
1.23116,66039.6,-120.886,0,0
1.28141,65668.2,-117.381,0,0
1.33166,64870.2,-112.873,0,0
1.38191,64142.4,-107.789,0,0
1.43216,63454.9,-102.374,0,0
1.48241,63099.8,-98.6202,0,0
1.53266,62927.6,-95.7816,0,0
1.58291,63047.3,-94.4189,0,0
1.63317,63320.8,-93.8338,0,0
1.68342,63990,-93.6808,0,0
1.73367,64858.7,-93.7454,0,0
1.78392,65464.5,-94.8688,0,0
1.83417,65943.8,-96.502,0,0
1.88442,67035.1,-97.2574,0,0
1.93467,68407.8,-97.6092,0,0
1.98492,68592.5,-97.4382,0,0
2.03518,68255.9,-97.0378,0,0
2.08543,69058.9,-96.4427,0,0
2.13568,70338.8,-95.7662,0,0
2.18593,70318.7,-94.0016,0,0
2.23618,69780.6,-91.8032,0,0
2.28643,70025.3,-90.5319,0,0
2.33668,70566.9,-89.6121,0,0
2.38693,71000.2,-87.941,0,0
2.43719,71394.6,-85.999,0,0
2.48744,71289.2,-85.3168,0,0
2.53769,71012.9,-85.0659,0,0
2.58794,71686,-83.1572,0,0
2.63819,72667.3,-80.7106,0,0
2.68844,72160.5,-78.571,0,0
2.73869,71196.7,-76.5256,0,0
2.78894,72004.2,-75.3761,0,0
2.8392,73326,-74.4868,0,0
2.88945,73295.3,-73.8616,0,0
2.9397,72894.2,-73.3088,0,0
2.98995,73735,-73.4002,0,0
3.0402,74896,-73.6577,0,0
3.09045,75336.5,-72.9023,0,0
3.1407,75602.4,-71.9015,0,0
3.19095,75914.5,-70.433,0,0
3.24121,76237,-68.8584,0,0
3.29146,76174.9,-66.3579,0,0
3.34171,76031.1,-63.6611,0,0
3.39196,76015,-61.9024,0,0
3.44221,76024.1,-60.3291,0,0
3.49246,76767.1,-59.9925,0,0
3.54271,77644.7,-59.8827,0,0
3.59296,78724.9,-61.6266,0,0
3.64322,79839.5,-63.6847,0,0
3.69347,81744.8,-66.6087,0,0
3.74372,83773.7,-69.6677,0,0
3.79397,84685.1,-72.4181,0,0
3.84422,85436.9,-75.1245,0,0
3.89447,86711.6,-74.7156,0,0
3.94472,88054.2,-73.9018,0,0
3.99497,87421.2,-69.6897,0,0
4.04523,86556.4,-65.079,0,0
4.09548,85005.6,-58.1637,0,0
4.14573,83382.8,-51.0066,0,0
4.19598,81315.4,-44.3381,0,0
4.24623,79206.7,-37.7149,0,0
4.29648,78395.4,-32.5317,0,0
4.34673,77689.4,-27.4652,0,0
4.39698,76907.3,-23.5693,0,0
4.44724,76119.9,-19.7547,0,0
4.49749,76384.2,-16.2871,0,0
4.54774,76709.7,-12.8397,0,0
4.59799,76706.5,-10.2123,0,0
4.64824,76687.7,-7.62362,0,0
4.69849,77117.2,-5.92999,0,0
4.74874,77563,-4.26882,0,0
4.79899,77783.9,-2.8603,0,0
4.84925,77999,-1.45826,0,0
4.8995,78203.7,-0.542378,0,0
4.94975,78408.3,0.3661,0,0
5,78409.3,0,0,0
